date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,15.65,15.65,15.65,15.65,219
2020-01-03,1578009600,15.259,15.259,14.946,15.024,936
2020-01-06,1578268800,17.254,17.254,15.259,15.392,1546
2020-01-07,1578355200,17.176,17.176,15.65,16.158,300
2020-01-08,1578441600,15.259,15.259,15.259,15.259,2000
2020-01-09,1578528000,15.259,15.259,15.259,15.259,0
2020-01-10,1578614400,15.259,15.259,15.259,15.259,200
2020-01-13,1578873600,16.393,16.393,16.393,16.393,100
2020-01-14,1578960000,16.393,16.393,16.393,16.393,36
2020-01-15,1579046400,15.259,16.393,15.259,15.826,200
2020-01-16,1579132800,14.946,14.946,14.867,14.883,1500
2020-01-17,1579219200,15.259,15.259,14.867,14.921,851
2020-01-20,1579478400,14.946,14.946,14.946,14.946,600
2020-01-21,1579564800,14.946,14.946,14.946,14.946,0
2020-01-22,1579651200,14.946,14.946,14.946,14.946,0
2020-01-30,1580342400,14.946,14.946,14.946,14.946,0
2020-01-31,1580428800,14.476,15.141,14.476,14.643,1675
2020-02-03,1580688000,14.867,14.867,14.867,14.867,4400
2020-02-04,1580774400,14.867,14.867,14.867,14.867,2300
2020-02-05,1580860800,14.867,14.867,14.867,14.867,200
2020-02-06,1580947200,14.906,14.906,14.867,14.892,854
2020-02-07,1581033600,14.906,14.906,14.906,14.906,1000
2020-02-10,1581292800,14.906,14.906,14.906,14.906,0
2020-02-11,1581379200,14.906,14.906,14.906,14.906,0
2020-02-12,1581465600,14.906,14.906,14.906,14.906,0
2020-02-13,1581552000,14.906,14.906,14.906,14.906,0
2020-02-14,1581638400,14.906,14.906,14.906,14.906,0
2020-02-17,1581897600,14.867,14.867,14.867,14.867,600
2020-02-18,1581984000,14.867,14.867,14.867,14.867,0
2020-02-19,1582070400,17.058,17.058,17.058,17.058,100
2020-02-20,1582156800,15.65,17.058,15.65,16.62,1501
2020-02-21,1582243200,14.75,14.75,14.75,14.75,100
2020-02-24,1582502400,14.75,14.75,14.75,14.75,0
2020-02-25,1582588800,14.75,14.75,14.75,14.75,0
2020-02-26,1582675200,14.75,14.75,14.75,14.75,0
2020-02-27,1582761600,14.75,14.75,14.75,14.75,0
2020-02-28,1582848000,14.75,14.75,14.75,14.75,0
2020-03-02,1583107200,14.75,14.75,14.75,14.75,0
2020-03-03,1583193600,14.75,14.75,14.75,14.75,0
