date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,4.667,4.789,4.544,4.603,416346
2020-01-03,1578009600,4.667,4.667,4.605,4.615,79257
2020-01-06,1578268800,4.605,4.605,4.544,4.576,118620
2020-01-07,1578355200,4.544,4.605,4.482,4.548,144955
2020-01-08,1578441600,4.482,4.544,4.482,4.495,197038
2020-01-09,1578528000,4.482,4.605,4.482,4.547,310444
2020-01-10,1578614400,4.544,4.728,4.544,4.651,495515
2020-01-13,1578873600,4.667,4.728,4.667,4.671,198130
2020-01-14,1578960000,4.667,4.728,4.605,4.677,487555
2020-01-15,1579046400,4.667,4.667,4.605,4.663,566760
2020-01-16,1579132800,4.667,4.728,4.605,4.678,493302
2020-01-17,1579219200,4.667,4.789,4.667,4.725,636570
2020-01-20,1579478400,4.728,4.851,4.667,4.756,744140
2020-01-21,1579564800,4.789,4.851,4.789,4.833,549545
2020-01-22,1579651200,4.912,4.912,4.789,4.864,410662
2020-01-30,1580342400,4.851,4.912,4.667,4.742,1097030
2020-01-31,1580428800,4.667,4.728,4.482,4.595,1697740
2020-02-03,1580688000,4.544,4.544,4.237,4.322,2169576
2020-02-04,1580774400,4.421,4.605,4.421,4.513,783597
2020-02-05,1580860800,5.066,5.066,4.66,4.762,2219653
2020-02-06,1580947200,4.728,4.931,4.66,4.765,1525378
2020-02-07,1581033600,4.796,4.863,4.66,4.785,1486586
2020-02-10,1581292800,4.863,4.863,4.728,4.756,523143
2020-02-11,1581379200,4.796,4.863,4.728,4.795,778552
2020-02-12,1581465600,4.728,4.796,4.728,4.734,1231874
2020-02-13,1581552000,4.66,4.796,4.66,4.727,1410681
2020-02-14,1581638400,4.728,5.066,4.66,4.874,2780776
2020-02-17,1581897600,4.998,5.066,4.863,4.954,1340603
2020-02-18,1581984000,4.931,4.998,4.796,4.86,1317677
2020-02-19,1582070400,4.796,4.863,4.796,4.804,372128
2020-02-20,1582156800,4.796,4.863,4.728,4.754,1820975
2020-02-21,1582243200,4.796,4.796,4.593,4.702,1203744
2020-02-24,1582502400,4.66,4.728,4.458,4.588,1904465
2020-02-25,1582588800,4.458,4.593,4.458,4.524,1763709
2020-02-26,1582675200,4.525,4.66,4.525,4.579,542375
2020-02-27,1582761600,4.593,4.796,4.593,4.713,985927
2020-02-28,1582848000,4.728,4.796,4.593,4.686,3306812
2020-03-02,1583107200,4.796,5.336,4.66,5.123,8209563
2020-03-03,1583193600,5.404,5.876,5.336,5.845,3685507
2020-03-04,1583280000,6.687,6.687,5.944,6.275,7176240
2020-03-05,1583366400,6.079,6.147,5.741,5.966,5784282
2020-03-06,1583452800,5.876,5.944,5.471,5.678,3136749
2020-03-09,1583712000,5.539,5.539,4.863,4.926,6014031
2020-03-10,1583798400,4.39,5.268,4.39,4.998,4247181
