date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,39.2,39.2,39.2,39.2,0
2020-01-03,1578009600,38.7,38.8,38.7,38.8,16652
2020-01-06,1578268800,38.8,38.8,38.8,38.8,0
2020-01-07,1578355200,38.0,38.0,38.0,38.0,8000
2020-01-08,1578441600,36.5,38.0,36.5,38.0,19100
2020-01-09,1578528000,38.0,38.0,38.0,38.0,0
2020-01-10,1578614400,38.0,38.0,38.0,38.0,0
2020-01-13,1578873600,38.0,38.0,38.0,38.0,0
2020-01-14,1578960000,37.6,37.6,37.5,37.5,13314
2020-01-15,1579046400,37.6,37.6,37.6,37.6,0
2020-01-16,1579132800,37.6,37.6,37.6,37.6,0
2020-01-17,1579219200,37.6,37.6,37.6,37.6,0
2020-01-20,1579478400,37.6,37.6,37.6,37.6,0
2020-01-21,1579564800,37.6,37.6,37.6,37.6,0
2020-01-22,1579651200,37.6,37.6,37.6,37.6,0
2020-01-30,1580342400,37.6,37.6,37.6,37.6,0
2020-01-31,1580428800,37.6,37.6,37.6,37.6,0
2020-02-03,1580688000,37.6,37.6,37.6,37.6,0
2020-02-04,1580774400,37.6,37.6,37.6,37.6,0
2020-02-05,1580860800,37.6,37.6,37.6,37.6,0
2020-02-06,1580947200,37.6,37.6,37.6,37.6,0
2020-02-07,1581033600,37.6,37.6,37.6,37.6,0
2020-02-10,1581292800,37.6,37.6,37.6,37.6,0
2020-02-11,1581379200,37.6,37.6,37.6,37.6,0
2020-02-12,1581465600,37.6,37.6,37.6,37.6,0
2020-02-13,1581552000,37.0,37.0,37.0,37.0,100
2020-02-14,1581638400,37.0,37.0,37.0,37.0,0
2020-02-17,1581897600,37.0,37.0,37.0,37.0,0
2020-02-18,1581984000,37.0,37.0,37.0,37.0,0
2020-02-19,1582070400,37.0,37.0,37.0,37.0,0
2020-02-20,1582156800,35.5,35.5,35.5,35.5,10900
2020-02-21,1582243200,35.5,35.5,35.5,35.5,0
2020-02-24,1582502400,35.5,35.5,35.5,35.5,0
2020-02-25,1582588800,35.5,35.5,35.5,35.5,0
2020-02-26,1582675200,35.5,35.5,35.5,35.5,0
2020-02-27,1582761600,35.5,35.5,35.5,35.5,0
2020-02-28,1582848000,35.5,35.5,35.5,35.5,0
