date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,4.546,4.546,4.546,4.546,0
2020-01-03,1578009600,4.546,4.546,4.546,4.546,0
2020-01-06,1578268800,4.546,4.546,4.546,4.546,0
2020-01-07,1578355200,4.546,4.546,4.546,4.546,0
2020-01-08,1578441600,4.546,4.546,4.546,4.546,0
2020-01-09,1578528000,4.546,4.546,4.546,4.546,0
2020-01-10,1578614400,4.546,4.546,4.546,4.546,0
2020-01-13,1578873600,4.546,4.546,4.546,4.546,0
2020-01-14,1578960000,4.546,4.546,4.546,4.546,0
2020-01-15,1579046400,4.546,4.546,4.546,4.546,0
2020-01-16,1579132800,4.546,4.546,4.546,4.546,0
2020-01-17,1579219200,4.546,4.546,4.546,4.546,0
2020-01-20,1579478400,4.546,4.546,4.546,4.546,0
2020-01-21,1579564800,4.546,4.546,4.546,4.546,0
2020-01-22,1579651200,4.546,4.546,4.546,4.546,0
2020-01-30,1580342400,4.546,4.546,4.546,4.546,0
2020-01-31,1580428800,4.546,4.546,4.546,4.546,0
2020-02-03,1580688000,4.546,4.546,4.546,4.546,0
2020-02-04,1580774400,4.546,4.546,4.546,4.546,0
2020-02-05,1580860800,4.546,4.546,4.546,4.546,0
2020-02-06,1580947200,4.546,4.546,4.546,4.546,0
2020-02-07,1581033600,4.546,4.546,4.546,4.546,0
2020-02-10,1581292800,4.546,4.546,4.546,4.546,0
2020-02-11,1581379200,4.546,4.546,4.546,4.546,0
2020-02-12,1581465600,4.546,4.546,4.546,4.546,0
2020-02-13,1581552000,4.546,4.546,4.546,4.546,0
2020-02-14,1581638400,6.347,6.347,6.347,6.347,100
2020-02-17,1581897600,6.347,6.347,6.347,6.347,0
2020-02-18,1581984000,6.347,6.347,6.347,6.347,0
2020-02-19,1582070400,7.29,7.29,7.29,7.29,800
2020-02-20,1582156800,6.347,6.347,6.347,6.347,100
2020-02-21,1582243200,6.347,6.347,6.347,6.347,0
2020-02-24,1582502400,6.347,6.347,6.347,6.347,0
2020-02-25,1582588800,7.205,7.205,7.205,7.205,100
2020-02-26,1582675200,7.205,7.205,7.205,7.205,0
2020-02-27,1582761600,7.205,7.205,7.205,7.205,0
2020-02-28,1582848000,7.205,7.205,7.205,7.205,0
2020-03-02,1583107200,7.205,7.205,7.205,7.205,0
2020-03-03,1583193600,7.205,7.205,7.205,7.205,0
2020-03-04,1583280000,7.033,7.033,6.862,6.879,1000
2020-03-05,1583366400,6.862,6.862,6.862,6.862,0
2020-03-06,1583452800,6.862,6.862,6.862,6.862,0
2020-03-09,1583712000,6.862,6.862,6.862,6.862,0
2020-03-10,1583798400,7.891,7.891,7.891,7.891,1100
2020-03-11,1583884800,7.891,7.891,7.891,7.891,0
2020-03-12,1583971200,9.006,9.006,9.006,9.006,1000
2020-03-13,1584057600,10.293,10.293,10.293,10.293,1600
2020-03-16,1584316800,8.749,8.749,8.749,8.749,200
2020-03-17,1584403200,8.749,8.749,8.749,8.749,0
2020-03-18,1584489600,8.749,8.749,8.749,8.749,0
2020-03-19,1584576000,10.035,10.035,10.035,10.035,1900
2020-03-20,1584662400,8.577,8.577,8.577,8.577,300
2020-03-23,1584921600,7.719,7.719,7.29,7.529,1800
2020-03-24,1585008000,6.862,8.577,6.862,8.148,1200
2020-03-25,1585094400,7.719,8.491,7.033,7.775,2000
2020-03-26,1585180800,8.577,8.577,8.577,8.577,100
2020-03-27,1585267200,8.577,8.577,8.148,8.247,1300
2020-03-30,1585526400,8.491,9.435,8.491,8.702,1300
2020-03-31,1585612800,8.577,8.577,8.577,8.577,600
2020-04-01,1585699200,8.577,8.577,8.577,8.577,1000
2020-04-03,1585872000,8.577,8.577,8.577,8.577,0
2020-04-06,1586131200,8.577,9.864,8.577,9.521,1500
2020-04-07,1586217600,9.521,10.207,9.521,9.583,1100
2020-04-08,1586304000,10.979,10.979,10.979,10.979,100
2020-04-09,1586390400,11.493,11.493,11.493,11.493,100
2020-04-10,1586476800,10.293,10.293,10.293,10.293,1100
2020-04-13,1586736000,10.293,10.293,10.293,10.293,0
2020-04-14,1586822400,10.293,10.293,10.293,10.293,0
2020-04-15,1586908800,11.751,11.751,8.749,10.461,2800
2020-04-16,1586995200,9.006,9.006,9.006,9.006,700
2020-04-17,1587081600,9.006,9.006,9.006,9.006,0
2020-04-20,1587340800,9.006,9.006,9.006,9.006,100
2020-04-21,1587427200,8.234,8.234,8.234,8.234,1600
2020-04-22,1587513600,9.349,9.349,9.349,9.349,200
2020-04-23,1587600000,9.349,9.349,9.349,9.349,0
2020-04-24,1587686400,9.177,9.177,9.177,9.177,100
2020-04-27,1587945600,8.577,10.293,8.577,9.03,16400
2020-04-28,1588032000,9.006,9.006,9.006,9.006,0
2020-04-29,1588118400,10.207,10.207,10.207,10.207,100
2020-05-04,1588550400,10.207,10.207,10.207,10.207,0
2020-05-05,1588636800,10.207,10.207,10.207,10.207,0
2020-05-06,1588723200,10.207,10.207,10.207,10.207,0
2020-05-07,1588809600,10.207,10.207,10.207,10.207,0
2020-05-08,1588896000,10.207,10.207,10.207,10.207,0
2020-05-11,1589155200,10.207,10.207,10.207,10.207,0
2020-05-12,1589241600,10.207,10.207,9.435,9.944,1600
2020-05-13,1589328000,8.663,8.663,8.663,8.663,2000
2020-05-14,1589414400,9.349,9.349,9.349,9.349,200
2020-05-15,1589500800,8.234,8.234,8.148,8.163,1200
2020-05-18,1589760000,9.177,9.177,9.177,9.177,100
2020-05-19,1589846400,9.177,9.177,9.177,9.177,0
2020-05-20,1589932800,8.234,8.234,8.234,8.234,100
2020-05-21,1590019200,8.234,8.663,7.719,8.079,2700
2020-05-22,1590105600,7.29,7.719,7.29,7.634,500
2020-05-25,1590364800,8.148,8.148,8.148,8.148,100
2020-05-26,1590451200,8.148,8.148,8.148,8.148,0
2020-05-27,1590537600,8.577,8.834,8.148,8.451,3400
2020-05-28,1590624000,8.491,8.491,8.491,8.491,0
2020-05-29,1590710400,8.491,8.491,8.491,8.491,0
2020-06-01,1590969600,8.405,8.405,7.977,8.191,200
2020-06-02,1591056000,8.148,8.148,8.148,8.148,900
2020-06-03,1591142400,7.977,7.977,7.891,7.896,1800
2020-06-04,1591228800,7.891,7.891,7.891,7.891,0
2020-06-05,1591315200,8.491,8.491,8.491,8.491,100
2020-06-08,1591574400,8.491,8.491,8.491,8.491,1200
2020-06-09,1591660800,8.491,8.491,8.491,8.491,0
2020-06-10,1591747200,8.491,8.491,8.491,8.491,100
2020-06-11,1591833600,9.006,9.606,8.834,9.022,2700
2020-06-12,1591920000,9.006,9.006,9.006,9.006,0
2020-06-15,1592179200,9.006,9.006,9.006,9.006,0
2020-06-16,1592265600,9.006,9.006,9.006,9.006,0
2020-06-17,1592352000,8.749,8.749,8.577,8.605,900
2020-06-18,1592438400,8.577,8.577,8.577,8.577,0
2020-06-19,1592524800,8.92,8.92,8.92,8.92,200
2020-06-22,1592784000,8.92,8.92,8.834,8.886,500
2020-06-23,1592870400,8.92,10.207,8.92,9.016,4100
2020-06-24,1592956800,9.952,9.952,9.099,9.415,600
2020-06-25,1593043200,10.332,10.332,10.332,10.332,100
2020-06-26,1593129600,10.332,10.332,10.332,10.332,0
2020-06-29,1593388800,9.194,10.237,9.099,9.684,600
2020-06-30,1593475200,9.005,9.573,9.005,9.194,370
2020-07-01,1593561600,9.005,9.005,8.815,8.901,1100
2020-07-02,1593648000,10.237,10.237,10.237,10.237,100
2020-07-03,1593734400,10.237,10.237,10.237,10.237,100
2020-07-06,1593993600,10.237,10.237,10.237,10.237,0
2020-07-07,1594080000,10.237,10.237,10.237,10.237,0
2020-07-08,1594166400,8.815,8.815,8.815,8.815,900
2020-07-09,1594252800,8.815,8.815,8.815,8.815,0
2020-07-10,1594339200,8.815,8.815,8.815,8.815,0
2020-07-13,1594598400,9.384,9.384,8.625,8.898,800
2020-07-14,1594684800,8.91,8.91,8.91,8.91,0
2020-07-15,1594771200,9.573,9.573,9.573,9.573,200
2020-07-16,1594857600,9.573,9.573,9.573,9.573,0
2020-07-17,1594944000,9.573,9.573,9.573,9.573,0
2020-07-20,1595203200,9.763,9.763,9.573,9.627,1400
2020-07-21,1595289600,9.099,9.384,9.099,9.26,3600
2020-07-22,1595376000,9.763,9.763,9.005,9.052,3200
2020-07-23,1595462400,9.384,9.384,9.384,9.384,200
