date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.766,6.766,6.766,6.766,0
2020-01-03,1578009600,6.766,6.766,6.766,6.766,10
2020-01-06,1578268800,6.766,6.766,6.766,6.766,0
2020-01-07,1578355200,6.766,6.766,6.766,6.766,0
2020-01-08,1578441600,6.766,6.766,6.766,6.766,0
2020-01-09,1578528000,6.766,6.766,6.766,6.766,0
2020-01-10,1578614400,6.766,6.766,6.766,6.766,0
2020-01-13,1578873600,7.194,7.194,7.194,7.194,100
2020-01-14,1578960000,6.481,6.481,6.481,6.481,200
2020-01-15,1579046400,6.054,6.054,6.054,6.054,230
2020-01-16,1579132800,5.555,6.553,5.555,6.553,1416
2020-01-17,1579219200,5.912,5.912,5.912,5.912,200
2020-01-20,1579478400,5.912,5.912,5.912,5.912,0
2020-01-21,1579564800,5.912,5.912,5.912,5.912,0
2020-01-22,1579651200,6.41,6.41,6.41,6.41,100
2020-01-30,1580342400,6.766,6.766,6.766,6.766,400
2020-01-31,1580428800,7.123,7.123,7.123,7.123,1700
2020-02-03,1580688000,7.123,7.123,7.123,7.123,0
2020-02-04,1580774400,7.265,7.265,7.265,7.265,100
2020-02-05,1580860800,7.265,7.265,7.265,7.265,0
2020-02-06,1580947200,7.265,7.265,7.265,7.265,0
2020-02-07,1581033600,6.553,7.764,6.553,7.764,4200
2020-02-10,1581292800,7.051,7.051,7.051,7.051,1500
2020-02-11,1581379200,6.41,7.051,6.41,7.051,5210
2020-02-12,1581465600,7.051,7.051,7.051,7.051,0
2020-02-13,1581552000,7.051,7.051,7.051,7.051,0
2020-02-14,1581638400,7.479,7.479,6.766,6.766,200
2020-02-17,1581897600,7.265,7.265,6.125,7.051,1200
2020-02-18,1581984000,7.479,7.479,6.41,6.695,1010
2020-02-19,1582070400,6.98,6.98,6.268,6.695,650
2020-02-20,1582156800,7.123,7.123,7.123,7.123,100
2020-02-21,1582243200,6.553,6.909,6.41,6.909,6918
2020-02-24,1582502400,6.909,6.909,6.909,6.909,0
2020-02-25,1582588800,7.123,7.123,7.123,7.123,100
2020-02-26,1582675200,7.123,7.123,7.123,7.123,0
2020-02-27,1582761600,7.123,7.123,7.123,7.123,0
2020-02-28,1582848000,6.695,6.695,6.695,6.695,500
2020-03-02,1583107200,6.054,6.624,6.054,6.624,1172
2020-03-03,1583193600,6.838,6.838,6.054,6.695,500
2020-03-04,1583280000,6.197,6.624,6.197,6.624,200
2020-03-05,1583366400,7.123,7.123,7.123,7.123,100
2020-03-06,1583452800,7.265,7.265,6.41,6.41,1900
2020-03-09,1583712000,6.766,6.766,5.84,6.481,4300
2020-03-10,1583798400,6.695,6.695,6.695,6.695,100
2020-03-11,1583884800,6.695,6.695,6.695,6.695,0
2020-03-12,1583971200,6.98,6.98,6.98,6.98,100
2020-03-13,1584057600,6.98,6.98,6.98,6.98,0
2020-03-16,1584316800,7.336,7.336,7.336,7.336,100
2020-03-17,1584403200,7.336,7.336,7.336,7.336,0
2020-03-18,1584489600,7.336,7.336,7.336,7.336,0
2020-03-19,1584576000,6.766,7.336,6.766,7.336,200
2020-03-20,1584662400,7.336,7.336,7.336,7.336,0
2020-03-23,1584921600,7.336,7.336,7.336,7.336,0
2020-03-24,1585008000,7.336,7.336,7.336,7.336,0
2020-03-25,1585094400,7.336,7.336,7.336,7.336,0
2020-03-26,1585180800,7.336,7.336,7.336,7.336,0
