date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,42.363,42.363,40.569,40.647,1365
2020-01-03,1578009600,40.569,40.569,40.569,40.569,4151
2020-01-06,1578268800,40.569,40.569,40.569,40.569,0
2020-01-07,1578355200,39.867,39.867,39.789,39.789,400
2020-01-08,1578441600,38.306,39.555,38.306,39.555,200
2020-01-09,1578528000,37.448,39.243,36.434,36.434,3884
2020-01-10,1578614400,36.434,36.434,36.434,36.434,0
2020-01-13,1578873600,35.42,37.76,35.342,37.76,500
2020-01-14,1578960000,39.789,39.789,39.789,39.789,600
2020-01-15,1579046400,37.292,37.292,37.292,37.292,430
2020-01-16,1579132800,40.959,40.959,40.569,40.569,516
2020-01-17,1579219200,40.569,40.569,40.569,40.569,0
2020-01-20,1579478400,42.051,42.831,42.051,42.831,200
2020-01-21,1579564800,42.831,42.831,42.831,42.831,1
2020-01-22,1579651200,42.831,42.831,42.831,42.831,0
2020-01-30,1580342400,44.392,44.392,44.392,44.392,1000
2020-01-31,1580428800,44.08,45.172,44.08,45.172,3829
2020-02-03,1580688000,44.704,45.172,44.704,45.172,1729
2020-02-04,1580774400,44.86,44.86,42.129,44.704,900
2020-02-05,1580860800,44.704,44.704,40.725,40.725,1400
2020-02-06,1580947200,40.725,43.612,40.647,43.222,11302
2020-02-07,1581033600,40.803,40.803,39.243,40.803,6400
2020-02-10,1581292800,40.803,40.803,40.803,40.803,100
2020-02-11,1581379200,40.803,40.803,40.803,40.803,0
2020-02-12,1581465600,40.725,42.753,40.725,41.973,620
2020-02-13,1581552000,41.973,41.973,41.973,41.973,0
2020-02-14,1581638400,41.973,41.973,41.973,41.973,0
2020-02-17,1581897600,39.087,41.739,39.087,41.739,200
2020-02-18,1581984000,42.441,42.441,41.349,41.349,801
2020-02-19,1582070400,42.441,42.441,42.285,42.285,200
2020-02-20,1582156800,42.207,42.285,42.207,42.285,300
2020-02-21,1582243200,42.285,42.285,42.285,42.285,0
2020-02-24,1582502400,42.831,44.08,42.285,43.456,1300
2020-02-25,1582588800,43.612,45.172,42.909,42.909,1840
2020-02-26,1582675200,44.392,44.392,44.392,44.392,100
2020-02-27,1582761600,42.909,42.909,42.909,42.909,302
2020-02-28,1582848000,44.392,45.172,40.569,43.222,1001
