date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.943,8.943,8.943,8.943,0
2020-01-03,1578009600,8.943,8.943,8.943,8.943,0
2020-01-06,1578268800,8.943,8.943,8.943,8.943,0
2020-01-07,1578355200,8.943,8.943,8.943,8.943,0
2020-01-08,1578441600,8.943,8.943,8.943,8.943,0
2020-01-09,1578528000,8.943,8.943,8.943,8.943,0
2020-01-10,1578614400,8.943,8.943,8.943,8.943,0
2020-01-13,1578873600,8.943,8.943,8.943,8.943,0
2020-01-14,1578960000,8.943,8.943,8.943,8.943,0
2020-01-15,1579046400,8.943,8.943,8.943,8.943,0
2020-01-16,1579132800,8.943,8.943,8.943,8.943,0
2020-01-17,1579219200,10.285,10.285,8.988,10.239,5700
2020-01-20,1579478400,8.719,8.719,8.719,8.719,100
2020-01-21,1579564800,8.719,8.719,8.719,8.719,0
2020-01-22,1579651200,8.719,8.719,8.719,8.719,0
2020-01-30,1580342400,8.719,8.719,8.719,8.719,0
2020-01-31,1580428800,8.719,8.719,8.719,8.719,0
2020-02-03,1580688000,8.719,8.719,8.719,8.719,0
2020-02-04,1580774400,8.719,8.719,8.719,8.719,0
2020-02-05,1580860800,8.719,8.719,8.719,8.719,0
2020-02-06,1580947200,8.719,8.719,8.719,8.719,0
2020-02-07,1581033600,8.719,8.719,8.719,8.719,0
2020-02-10,1581292800,8.719,8.719,8.719,8.719,0
2020-02-11,1581379200,8.719,8.719,8.719,8.719,0
2020-02-12,1581465600,8.719,8.719,8.719,8.719,0
2020-02-13,1581552000,8.719,8.719,8.719,8.719,0
2020-02-14,1581638400,8.719,8.719,8.719,8.719,0
2020-02-17,1581897600,8.719,8.719,8.719,8.719,0
2020-02-18,1581984000,8.719,8.719,8.719,8.719,0
2020-02-19,1582070400,8.719,8.719,8.719,8.719,0
2020-02-20,1582156800,8.719,8.719,8.719,8.719,0
2020-02-21,1582243200,8.719,8.719,8.719,8.719,0
2020-02-24,1582502400,8.719,8.719,8.719,8.719,0
2020-02-25,1582588800,8.719,8.719,8.719,8.719,0
2020-02-26,1582675200,8.719,8.719,8.719,8.719,0
2020-02-27,1582761600,8.719,8.719,8.719,8.719,900
2020-02-28,1582848000,8.719,8.719,8.719,8.719,0
2020-03-02,1583107200,8.719,8.719,8.719,8.719,0
2020-03-03,1583193600,8.719,8.719,8.719,8.719,0
2020-03-04,1583280000,8.719,8.719,8.719,8.719,0
2020-03-05,1583366400,8.719,8.719,8.719,8.719,5400
2020-03-06,1583452800,8.719,8.719,8.719,8.719,0
2020-03-09,1583712000,10.016,10.016,10.016,10.016,202
2020-03-10,1583798400,8.541,10.061,8.541,9.554,302
2020-03-11,1583884800,8.138,8.138,8.138,8.138,300
2020-03-12,1583971200,8.138,8.138,8.138,8.138,0
2020-03-13,1584057600,8.138,8.138,8.138,8.138,0
2020-03-16,1584316800,8.138,8.138,8.138,8.138,0
2020-03-17,1584403200,8.138,8.138,8.138,8.138,0
2020-03-18,1584489600,9.346,9.346,9.346,9.346,200
2020-03-19,1584576000,10.732,10.732,10.732,10.732,13000
2020-03-20,1584662400,9.122,9.122,9.122,9.122,100
2020-03-23,1584921600,7.78,7.78,7.78,7.78,100
2020-03-24,1585008000,7.78,7.78,7.78,7.78,0
2020-03-25,1585094400,7.78,7.78,7.78,7.78,0
2020-03-26,1585180800,7.78,7.78,7.78,7.78,0
2020-03-27,1585267200,7.78,7.78,7.78,7.78,0
2020-03-30,1585526400,8.943,8.943,8.943,8.943,400
2020-03-31,1585612800,8.943,8.943,8.943,8.943,0
2020-04-01,1585699200,7.602,7.602,7.602,7.602,100
2020-04-03,1585872000,7.602,7.602,7.602,7.602,0
2020-04-06,1586131200,7.602,7.602,7.602,7.602,0
2020-04-07,1586217600,7.602,7.602,7.602,7.602,0
2020-04-08,1586304000,7.602,7.602,7.602,7.602,0
2020-04-09,1586390400,7.602,7.602,7.602,7.602,1
2020-04-10,1586476800,7.602,7.602,7.602,7.602,0
2020-04-13,1586736000,7.602,7.602,7.602,7.602,0
2020-04-14,1586822400,7.602,7.602,7.602,7.602,44
2020-04-15,1586908800,7.602,7.602,7.602,7.602,0
2020-04-16,1586995200,7.602,7.602,7.602,7.602,0
2020-04-17,1587081600,7.602,7.602,7.602,7.602,0
2020-04-20,1587340800,7.602,7.602,7.602,7.602,0
2020-04-21,1587427200,7.602,7.602,7.602,7.602,0
2020-04-22,1587513600,7.602,7.602,7.602,7.602,2
2020-04-23,1587600000,7.602,7.602,7.602,7.602,0
2020-04-24,1587686400,7.602,7.602,7.602,7.602,0
2020-04-27,1587945600,7.602,7.602,7.602,7.602,0
2020-04-28,1588032000,7.602,7.602,7.602,7.602,0
