date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.948,10.19,9.948,10.002,5302
2020-01-03,1578009600,9.996,9.996,9.996,9.996,0
2020-01-06,1578268800,9.996,9.996,9.996,9.996,0
2020-01-07,1578355200,9.705,9.705,9.705,9.705,1000
2020-01-08,1578441600,10.19,10.19,10.19,10.19,6200
2020-01-09,1578528000,10.676,10.676,10.676,10.676,200
2020-01-10,1578614400,10.676,10.676,10.676,10.676,0
2020-01-13,1578873600,10.676,10.676,10.676,10.676,2050
2020-01-14,1578960000,10.676,10.676,10.676,10.676,0
2020-01-15,1579046400,10.676,10.676,10.676,10.676,0
2020-01-16,1579132800,10.433,10.918,10.433,10.693,1426
2020-01-17,1579219200,10.676,10.676,10.676,10.676,0
2020-01-20,1579478400,10.676,11.161,10.676,10.967,500
2020-01-21,1579564800,10.918,10.918,10.918,10.918,100
2020-01-22,1579651200,10.918,10.918,10.918,10.918,0
2020-01-30,1580342400,10.918,10.918,10.918,10.918,0
2020-01-31,1580428800,10.676,10.676,10.676,10.676,300
2020-02-03,1580688000,10.676,10.676,10.676,10.676,5600
2020-02-04,1580774400,10.676,10.676,10.676,10.676,0
2020-02-05,1580860800,10.676,10.676,10.676,10.676,0
2020-02-06,1580947200,10.676,10.676,10.676,10.676,0
2020-02-07,1581033600,10.676,10.676,10.676,10.676,0
2020-02-10,1581292800,10.676,10.676,10.676,10.676,0
2020-02-11,1581379200,10.676,10.676,10.676,10.676,0
2020-02-12,1581465600,10.676,10.676,10.19,10.384,550
2020-02-13,1581552000,10.384,10.384,10.384,10.384,0
2020-02-14,1581638400,9.705,10.19,9.705,9.948,20000
2020-02-17,1581897600,9.948,9.948,9.948,9.948,10000
2020-02-18,1581984000,9.705,11.403,9.705,10.724,500
2020-02-19,1582070400,10.724,10.724,10.724,10.724,0
2020-02-20,1582156800,10.676,10.676,10.676,10.676,14000
2020-02-21,1582243200,11.161,11.403,10.676,11.101,13100
2020-02-24,1582502400,11.112,11.112,11.112,11.112,0
2020-02-25,1582588800,11.112,11.112,11.112,11.112,0
2020-02-26,1582675200,9.996,10.918,9.996,10.479,8400
2020-02-27,1582761600,10.676,11.403,10.676,11.395,10900
2020-02-28,1582848000,10.093,10.093,10.093,10.093,200
2020-03-02,1583107200,10.093,10.093,10.093,10.093,0
2020-03-03,1583193600,10.093,10.093,10.093,10.093,0
2020-03-04,1583280000,10.676,10.676,10.676,10.676,100
2020-03-05,1583366400,10.676,10.676,10.676,10.676,0
2020-03-06,1583452800,10.676,10.918,10.676,10.757,300
2020-03-09,1583712000,10.773,10.773,10.773,10.773,0
2020-03-10,1583798400,10.773,10.773,10.773,10.773,0
2020-03-11,1583884800,10.676,10.676,10.676,10.676,600
2020-03-12,1583971200,10.676,10.676,10.676,10.676,28
2020-03-13,1584057600,10.676,10.676,10.676,10.676,1701
2020-03-16,1584316800,10.676,10.676,10.676,10.676,0
2020-03-17,1584403200,10.676,10.676,10.676,10.676,4300
2020-03-18,1584489600,11.889,11.889,11.889,11.889,125
2020-03-19,1584576000,11.889,11.889,11.889,11.889,0
2020-03-20,1584662400,11.889,11.889,11.889,11.889,0
2020-03-23,1584921600,13.587,13.587,13.587,13.587,100
2020-03-24,1585008000,11.549,11.549,11.549,11.549,100
2020-03-25,1585094400,11.549,11.549,11.549,11.549,0
2020-03-26,1585180800,11.549,11.549,11.549,11.549,0
2020-03-27,1585267200,11.161,12.374,11.161,11.565,300
2020-03-30,1585526400,10.724,10.724,10.676,10.708,3000
2020-03-31,1585612800,10.724,10.724,10.724,10.724,0
2020-04-01,1585699200,11.209,11.209,11.209,11.209,7000
2020-04-03,1585872000,11.403,11.403,11.209,11.361,1600
2020-04-06,1586131200,11.646,11.646,11.646,11.646,2600
2020-04-07,1586217600,11.403,11.646,11.403,11.438,9900
2020-04-08,1586304000,11.646,11.646,11.646,11.646,4300
2020-04-09,1586390400,11.646,11.646,11.646,11.646,3000
2020-04-10,1586476800,11.646,11.646,11.646,11.646,4000
2020-04-13,1586736000,11.646,11.646,11.646,11.646,2000
2020-04-14,1586822400,11.646,11.646,11.161,11.322,3000
2020-04-15,1586908800,11.646,11.646,11.646,11.646,7800
2020-04-16,1586995200,11.646,11.743,11.646,11.711,9300
2020-04-17,1587081600,11.889,13.442,11.889,12.926,45126
2020-04-20,1587340800,13.102,13.102,13.102,13.102,4110
2020-04-21,1587427200,13.102,13.102,13.102,13.102,6210
2020-04-22,1587513600,12.811,12.859,12.617,12.813,2700
2020-04-23,1587600000,12.859,12.859,12.811,12.827,3000
2020-04-24,1587686400,11.601,12.811,11.096,12.236,10110
2020-04-27,1587945600,12.609,13.114,12.357,12.483,4000
2020-04-28,1588032000,12.105,12.155,12.105,12.116,2400
2020-04-29,1588118400,12.357,12.609,12.357,12.535,3000
2020-05-04,1588550400,12.357,12.357,12.357,12.357,2000
2020-05-05,1588636800,12.609,12.609,12.357,12.42,4000
2020-05-06,1588723200,12.609,12.609,12.609,12.609,1006
2020-05-07,1588809600,11.601,12.609,11.601,12.518,1100
2020-05-08,1588896000,12.811,13.114,12.811,12.998,710
2020-05-11,1589155200,13.013,13.013,13.013,13.013,0
2020-05-12,1589241600,12.862,13.517,12.862,12.932,11520
2020-05-13,1589328000,13.063,13.618,13.063,13.571,17820
2020-05-14,1589414400,13.719,13.921,13.719,13.804,9600
2020-05-15,1589500800,13.618,13.719,13.618,13.659,9700
2020-05-18,1589760000,13.416,13.416,13.366,13.368,4200
2020-05-19,1589846400,13.366,13.416,13.366,13.368,2100
2020-05-20,1589932800,13.618,14.022,13.618,13.936,17400
2020-05-21,1590019200,14.022,14.375,14.022,14.132,41700
2020-05-22,1590105600,14.375,15.383,14.375,15.01,7800
2020-05-25,1590364800,15.434,17.149,15.434,16.512,17000
2020-05-26,1590451200,16.493,16.544,16.493,16.527,3100
2020-05-27,1590537600,16.594,16.594,16.594,16.594,100
2020-05-28,1590624000,15.636,15.636,15.484,15.619,1800
2020-05-29,1590710400,15.636,15.636,15.182,15.484,900
2020-06-01,1590969600,15.131,15.131,15.131,15.131,300
2020-06-02,1591056000,14.122,14.274,14.122,14.136,1100
2020-06-03,1591142400,14.526,14.627,14.526,14.622,2000
2020-06-04,1591228800,14.627,14.627,14.627,14.627,0
2020-06-05,1591315200,14.627,16.644,14.627,15.849,900
2020-06-08,1591574400,14.526,14.526,14.425,14.438,4000
2020-06-09,1591660800,14.274,15.131,14.022,14.23,6410
2020-06-10,1591747200,14.627,14.627,14.627,14.627,2800
2020-06-11,1591833600,13.921,14.627,13.921,14.575,10432
2020-06-12,1591920000,14.526,14.879,14.526,14.647,6000
2020-06-15,1592179200,14.627,14.627,14.627,14.627,0
2020-06-16,1592265600,14.627,14.627,14.627,14.627,2000
2020-06-17,1592352000,14.627,14.627,14.627,14.627,4100
2020-06-18,1592438400,14.728,14.728,14.627,14.629,4500
2020-06-19,1592524800,14.627,14.627,14.627,14.627,7800
2020-06-22,1592784000,14.627,15.131,14.627,14.733,5700
2020-06-23,1592870400,14.728,14.728,14.728,14.728,0
2020-06-24,1592956800,14.627,14.627,14.627,14.627,100
2020-06-25,1593043200,14.627,14.627,14.627,14.627,0
2020-06-26,1593129600,15.131,15.636,15.131,15.231,10100
2020-06-29,1593388800,15.232,15.232,15.232,15.232,0
2020-06-30,1593475200,15.232,15.232,15.232,15.232,0
2020-07-01,1593561600,15.388,15.388,15.388,15.388,1500
2020-07-02,1593648000,15.441,15.441,15.284,15.307,700
2020-07-03,1593734400,15.284,15.284,15.284,15.284,0
2020-07-06,1593993600,15.284,15.284,15.284,15.284,0
2020-07-07,1594080000,14.606,14.658,14.606,14.611,1100
2020-07-08,1594166400,14.606,14.606,14.606,14.606,0
2020-07-09,1594252800,15.388,15.388,15.388,15.388,200
2020-07-10,1594339200,15.388,15.388,15.388,15.388,0
2020-07-13,1594598400,15.388,15.388,15.388,15.388,0
