date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,13.68,13.68,13.68,13.68,0
2020-01-03,1578009600,13.68,13.68,13.68,13.68,0
2020-01-06,1578268800,13.68,13.68,13.68,13.68,0
2020-01-07,1578355200,13.68,13.68,13.68,13.68,0
2020-01-08,1578441600,13.68,13.68,13.68,13.68,0
2020-01-09,1578528000,13.68,13.68,13.68,13.68,0
2020-01-10,1578614400,13.68,13.68,13.68,13.68,0
2020-01-13,1578873600,13.68,13.68,13.68,13.68,0
2020-01-14,1578960000,13.68,13.68,13.68,13.68,0
2020-01-15,1579046400,13.68,13.68,13.68,13.68,0
2020-01-16,1579132800,13.68,13.68,13.68,13.68,13
2020-01-17,1579219200,15.048,15.048,15.048,15.048,100
2020-01-20,1579478400,15.048,15.048,15.048,15.048,0
2020-01-21,1579564800,15.048,15.048,15.048,15.048,0
2020-01-22,1579651200,15.048,15.048,15.048,15.048,0
2020-01-30,1580342400,15.048,15.048,15.048,15.048,0
2020-01-31,1580428800,15.048,15.048,15.048,15.048,0
2020-02-03,1580688000,15.048,15.048,15.048,15.048,0
2020-02-04,1580774400,15.048,15.048,15.048,15.048,0
2020-02-05,1580860800,15.048,15.048,15.048,15.048,0
2020-02-06,1580947200,15.048,15.048,15.048,15.048,0
2020-02-07,1581033600,15.048,15.048,15.048,15.048,0
2020-02-10,1581292800,15.048,15.048,15.048,15.048,0
2020-02-11,1581379200,15.048,15.048,15.048,15.048,0
2020-02-12,1581465600,15.048,15.048,15.048,15.048,0
2020-02-13,1581552000,15.048,15.048,15.048,15.048,10
2020-02-14,1581638400,15.048,15.048,15.048,15.048,0
2020-02-17,1581897600,15.048,15.048,15.048,15.048,0
2020-02-18,1581984000,15.048,15.048,15.048,15.048,0
2020-02-19,1582070400,15.048,15.048,15.048,15.048,0
2020-02-20,1582156800,15.048,15.048,15.048,15.048,0
2020-02-21,1582243200,15.048,15.048,15.048,15.048,0
2020-02-24,1582502400,15.048,15.048,15.048,15.048,0
2020-02-25,1582588800,15.048,15.048,15.048,15.048,0
2020-02-26,1582675200,15.048,15.048,15.048,15.048,0
2020-02-27,1582761600,15.048,15.048,15.048,15.048,0
2020-02-28,1582848000,15.048,15.048,15.048,15.048,0
2020-03-02,1583107200,15.048,15.048,15.048,15.048,0
2020-03-03,1583193600,15.048,15.048,15.048,15.048,0
2020-03-04,1583280000,15.048,15.048,15.048,15.048,0
2020-03-05,1583366400,15.048,15.048,15.048,15.048,0
2020-03-06,1583452800,15.048,15.048,15.048,15.048,0
2020-03-09,1583712000,15.048,15.048,15.048,15.048,0
2020-03-10,1583798400,15.048,15.048,15.048,15.048,0
2020-03-11,1583884800,15.048,15.048,15.048,15.048,0
2020-03-12,1583971200,15.048,15.048,15.048,15.048,0
2020-03-13,1584057600,15.048,15.048,15.048,15.048,0
2020-03-16,1584316800,15.048,15.048,15.048,15.048,0
2020-03-17,1584403200,15.048,15.048,15.048,15.048,0
2020-03-18,1584489600,15.048,15.048,15.048,15.048,0
2020-03-19,1584576000,15.048,15.048,15.048,15.048,0
2020-03-20,1584662400,15.048,15.048,15.048,15.048,0
2020-03-23,1584921600,15.048,15.048,15.048,15.048,0
2020-03-24,1585008000,15.048,15.048,15.048,15.048,0
2020-03-25,1585094400,15.048,15.048,15.048,15.048,0
2020-03-26,1585180800,15.048,15.048,15.048,15.048,0
2020-03-27,1585267200,15.048,15.048,15.048,15.048,0
2020-03-30,1585526400,15.048,15.048,15.048,15.048,0
2020-03-31,1585612800,15.048,15.048,15.048,15.048,0
2020-04-01,1585699200,15.048,15.048,15.048,15.048,0
2020-04-03,1585872000,15.048,15.048,15.048,15.048,0
2020-04-06,1586131200,15.048,15.048,15.048,15.048,0
2020-04-07,1586217600,15.048,15.048,15.048,15.048,0
2020-04-08,1586304000,15.048,15.048,15.048,15.048,0
2020-04-09,1586390400,15.048,15.048,15.048,15.048,0
2020-04-10,1586476800,15.048,15.048,15.048,15.048,0
2020-04-13,1586736000,15.048,15.048,15.048,15.048,0
2020-04-14,1586822400,15.048,15.048,15.048,15.048,0
2020-04-15,1586908800,15.048,15.048,15.048,15.048,0
2020-04-16,1586995200,15.048,15.048,15.048,15.048,0
2020-04-17,1587081600,15.048,15.048,15.048,15.048,0
2020-04-20,1587340800,15.8,15.8,15.8,15.8,100
2020-04-21,1587427200,15.8,15.8,15.8,15.8,0
2020-04-22,1587513600,15.8,15.8,15.8,15.8,0
2020-04-23,1587600000,15.8,15.8,15.8,15.8,0
2020-04-24,1587686400,15.8,15.8,15.8,15.8,0
2020-04-27,1587945600,15.8,15.8,15.8,15.8,0
2020-04-28,1588032000,15.8,15.8,15.8,15.8,0
2020-04-29,1588118400,15.8,15.8,15.8,15.8,0
2020-05-04,1588550400,15.8,15.8,15.8,15.8,0
2020-05-05,1588636800,15.8,15.8,15.8,15.8,0
2020-05-06,1588723200,15.8,15.8,15.8,15.8,0
2020-05-07,1588809600,15.8,15.8,15.8,15.8,0
2020-05-08,1588896000,15.8,15.8,15.8,15.8,10
2020-05-11,1589155200,15.8,15.8,15.8,15.8,0
2020-05-12,1589241600,15.8,15.8,15.8,15.8,50
2020-05-13,1589328000,15.8,15.8,15.8,15.8,10
2020-05-14,1589414400,15.8,15.8,15.8,15.8,0
2020-05-15,1589500800,15.8,15.8,15.8,15.8,0
2020-05-18,1589760000,15.8,15.8,15.8,15.8,0
2020-05-19,1589846400,15.8,15.8,15.8,15.8,20
2020-05-20,1589932800,15.8,15.8,15.8,15.8,0
2020-05-21,1590019200,15.8,15.8,15.8,15.8,0
2020-05-22,1590105600,13.441,13.441,13.441,13.441,100
2020-05-25,1590364800,13.441,13.441,13.441,13.441,0
2020-05-26,1590451200,13.441,13.441,13.441,13.441,0
2020-05-27,1590537600,11.439,11.439,11.439,11.439,130
2020-05-28,1590624000,11.439,11.439,11.439,11.439,0
2020-05-29,1590710400,11.439,11.439,11.439,11.439,0
2020-06-01,1590969600,9.723,9.723,9.723,9.723,100
2020-06-02,1591056000,9.723,9.723,9.723,9.723,0
2020-06-03,1591142400,11.153,11.153,11.153,11.153,100
2020-06-04,1591228800,12.797,12.797,12.797,12.797,100
2020-06-05,1591315200,12.797,12.797,12.797,12.797,0
2020-06-08,1591574400,14.656,14.656,14.656,14.656,100
2020-06-09,1591660800,16.801,16.801,16.801,16.801,100
2020-06-10,1591747200,19.232,19.232,19.232,19.232,100
2020-06-11,1591833600,16.372,16.372,16.372,16.372,100
2020-06-12,1591920000,18.803,18.803,18.803,18.803,100
2020-06-15,1592179200,21.52,21.52,21.52,21.52,100
2020-06-16,1592265600,21.52,21.52,21.52,21.52,0
2020-06-17,1592352000,21.52,21.52,21.52,21.52,0
2020-06-18,1592438400,21.52,21.52,21.52,21.52,0
2020-06-19,1592524800,21.52,21.52,21.52,21.52,0
2020-06-22,1592784000,21.52,21.52,21.52,21.52,0
2020-06-23,1592870400,21.52,21.52,21.52,21.52,0
2020-06-24,1592956800,21.52,21.52,21.52,21.52,0
2020-06-25,1593043200,21.52,21.52,21.52,21.52,0
