date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.482,3.54,3.482,3.54,1510
2020-01-03,1578009600,3.497,3.568,3.497,3.554,4930
2020-01-06,1578268800,3.568,3.568,3.532,3.568,21010
2020-01-07,1578355200,3.568,3.568,3.568,3.568,10400
2020-01-08,1578441600,3.568,3.568,3.475,3.568,27860
2020-01-09,1578528000,3.568,3.568,3.568,3.568,5210
2020-01-10,1578614400,3.568,3.568,3.532,3.568,15610
2020-01-13,1578873600,3.568,3.568,3.504,3.561,7320
2020-01-14,1578960000,3.482,3.561,3.482,3.554,3220
2020-01-15,1579046400,3.497,3.547,3.49,3.547,67990
2020-01-16,1579132800,3.497,3.561,3.49,3.532,43710
2020-01-17,1579219200,3.561,3.561,3.532,3.547,7100
2020-01-20,1579478400,3.547,3.554,3.54,3.554,17210
2020-01-21,1579564800,3.554,3.611,3.554,3.604,23990
2020-01-22,1579651200,3.604,3.639,3.604,3.604,13360
2020-01-30,1580342400,3.639,3.647,3.604,3.639,54440
2020-01-31,1580428800,3.639,3.668,3.639,3.654,52880
2020-02-03,1580688000,3.497,3.497,3.404,3.497,102770
2020-02-04,1580774400,3.497,3.532,3.497,3.497,18280
2020-02-05,1580860800,3.568,3.568,3.497,3.504,23820
2020-02-06,1580947200,3.604,3.604,3.525,3.532,4720
2020-02-07,1581033600,3.604,3.639,3.597,3.625,14210
2020-02-10,1581292800,3.639,3.639,3.604,3.625,7240
2020-02-11,1581379200,3.625,3.639,3.568,3.639,53710
2020-02-12,1581465600,3.604,3.668,3.597,3.654,38170
2020-02-13,1581552000,3.618,3.711,3.618,3.697,166830
2020-02-14,1581638400,3.697,3.953,3.697,3.953,212610
2020-02-17,1581897600,4.068,4.111,3.946,3.946,44700
2020-02-18,1581984000,3.946,3.946,3.747,3.747,115640
2020-02-19,1582070400,3.654,3.818,3.654,3.697,76760
2020-02-20,1582156800,3.654,3.782,3.654,3.775,7830
