date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,0.64,0.71,0.64,0.65,12290
2020-01-03,1578009600,0.69,0.69,0.66,0.68,1790
2020-01-06,1578268800,0.68,0.68,0.65,0.65,18080
2020-01-07,1578355200,0.68,0.68,0.65,0.67,12950
2020-01-08,1578441600,0.65,0.69,0.65,0.65,2200
2020-01-09,1578528000,0.67,0.67,0.65,0.66,5070
2020-01-10,1578614400,0.66,0.67,0.65,0.67,20670
2020-01-13,1578873600,0.66,0.68,0.64,0.66,24610
2020-01-14,1578960000,0.66,0.66,0.65,0.66,420
2020-01-15,1579046400,0.66,0.67,0.64,0.67,13670
2020-01-16,1579132800,0.66,0.66,0.64,0.66,12190
2020-01-17,1579219200,0.66,0.67,0.64,0.66,3730
2020-01-20,1579478400,0.66,0.67,0.66,0.66,17540
2020-01-21,1579564800,0.65,0.68,0.65,0.68,51710
2020-01-22,1579651200,0.69,0.69,0.69,0.69,7550
2020-01-30,1580342400,0.66,0.7,0.66,0.69,75460
2020-01-31,1580428800,0.68,0.7,0.66,0.66,44070
2020-02-03,1580688000,0.66,0.66,0.62,0.62,77040
2020-02-04,1580774400,0.6,0.66,0.6,0.66,25910
2020-02-05,1580860800,0.66,0.67,0.64,0.67,11040
2020-02-06,1580947200,0.67,0.68,0.66,0.66,14460
2020-02-07,1581033600,0.66,0.67,0.64,0.66,21590
2020-02-10,1581292800,0.64,0.67,0.64,0.67,24570
2020-02-11,1581379200,0.67,0.7,0.66,0.68,33150
2020-02-12,1581465600,0.72,0.72,0.67,0.68,44780
2020-02-13,1581552000,0.68,0.69,0.67,0.69,63730
2020-02-14,1581638400,0.69,0.7,0.65,0.68,63250
2020-02-17,1581897600,0.68,0.69,0.64,0.68,197370
2020-02-18,1581984000,0.68,0.68,0.65,0.65,38170
2020-02-19,1582070400,0.65,0.68,0.65,0.67,5780
2020-02-20,1582156800,0.7,0.7,0.64,0.65,45680
2020-02-21,1582243200,0.66,0.66,0.64,0.64,82060
2020-02-24,1582502400,0.64,0.64,0.63,0.64,4510
2020-02-25,1582588800,0.66,0.66,0.64,0.65,6660
2020-02-26,1582675200,0.63,0.65,0.62,0.64,16110
2020-02-27,1582761600,0.61,0.65,0.61,0.65,1800
2020-02-28,1582848000,0.65,0.66,0.62,0.65,98120
2020-03-02,1583107200,0.65,0.65,0.62,0.65,11240
2020-03-03,1583193600,0.65,0.65,0.64,0.65,5630
2020-03-04,1583280000,0.62,0.65,0.62,0.63,20340
2020-03-05,1583366400,0.63,0.65,0.63,0.65,22410
2020-03-06,1583452800,0.65,0.67,0.65,0.67,68770
2020-03-09,1583712000,0.63,0.65,0.63,0.63,75100
2020-03-10,1583798400,0.64,0.67,0.63,0.66,146410
2020-03-11,1583884800,0.64,0.69,0.62,0.65,24590
2020-03-12,1583971200,0.65,0.67,0.61,0.65,76180
