date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,28.368,28.368,28.368,28.368,107
2020-01-03,1578009600,26.771,26.771,26.771,26.771,300
2020-01-06,1578268800,22.826,22.826,22.826,22.826,100
2020-01-07,1578355200,23.484,23.484,19.538,19.903,5600
2020-01-08,1578441600,22.263,22.263,17.096,17.388,5300
2020-01-09,1578528000,17.378,17.378,17.378,17.378,0
2020-01-10,1578614400,19.914,19.914,19.914,19.914,300
2020-01-13,1578873600,22.826,22.826,22.826,22.826,100
2020-01-14,1578960000,22.826,22.826,22.826,22.826,0
2020-01-15,1579046400,22.826,22.826,22.826,22.826,0
2020-01-16,1579132800,22.826,22.826,22.826,22.826,0
2020-01-17,1579219200,22.826,22.826,22.826,22.826,0
2020-01-20,1579478400,22.826,22.826,22.826,22.826,0
2020-01-21,1579564800,22.826,22.826,22.826,22.826,0
2020-01-22,1579651200,26.208,26.208,19.444,20.067,33100
2020-01-30,1580342400,17.096,17.096,17.096,17.096,1200
2020-01-31,1580428800,17.19,17.378,14.56,14.665,5200
2020-02-03,1580688000,14.654,16.814,14.654,14.74,2568
2020-02-04,1580774400,16.908,16.908,16.908,16.908,100
2020-02-05,1580860800,16.908,16.908,16.908,16.908,1300
2020-02-06,1580947200,17.66,17.66,17.66,17.66,13500
2020-02-07,1581033600,17.66,17.66,17.66,17.66,0
2020-02-10,1581292800,17.66,17.66,17.66,17.66,12700
2020-02-11,1581379200,15.029,17.847,15.029,15.672,3200
2020-02-12,1581465600,18.035,18.035,17.566,17.66,21548
2020-02-13,1581552000,17.66,17.66,17.66,17.66,0
2020-02-14,1581638400,17.566,17.566,17.566,17.566,6935
2020-02-17,1581897600,17.566,17.566,17.566,17.566,9800
2020-02-18,1581984000,20.196,20.196,20.196,20.196,100
2020-02-19,1582070400,18.223,18.223,17.754,18.068,9400
2020-02-20,1582156800,18.035,18.035,18.035,18.035,0
2020-02-21,1582243200,18.035,18.035,18.035,18.035,2100
2020-02-24,1582502400,17.284,17.284,17.284,17.284,2000
2020-02-25,1582588800,17.19,17.19,17.19,17.19,15000
2020-02-26,1582675200,17.19,17.19,17.19,17.19,0
2020-02-27,1582761600,19.726,19.726,17.754,17.922,2403
2020-02-28,1582848000,15.311,17.378,15.311,15.37,3500
2020-03-02,1583107200,13.151,17.66,13.151,13.281,6904
2020-03-03,1583193600,15.217,15.217,13.526,14.094,20837
2020-03-04,1583280000,13.714,15.217,13.714,13.988,9900
2020-03-05,1583366400,14.09,14.466,14.09,14.399,1769
2020-03-06,1583452800,16.344,16.344,14.842,16.137,58001
2020-03-09,1583712000,16.063,16.063,16.063,16.063,1200
2020-03-10,1583798400,13.714,15.969,13.714,13.791,14700
2020-03-11,1583884800,13.808,13.808,13.808,13.808,0
2020-03-12,1583971200,11.742,11.742,11.742,11.742,7300
2020-03-13,1584057600,11.742,13.432,11.742,11.773,10800
2020-03-16,1584316800,11.929,11.929,11.929,11.929,18271
2020-03-17,1584403200,13.714,13.714,13.62,13.621,7100
2020-03-18,1584489600,13.62,13.996,11.836,13.334,12200
2020-03-19,1584576000,11.836,13.996,11.836,11.862,8300
2020-03-20,1584662400,11.836,11.836,11.836,11.836,8648
2020-03-23,1584921600,11.836,11.836,11.836,11.836,33146
2020-03-24,1585008000,11.836,11.836,11.742,11.795,14451
2020-03-25,1585094400,13.526,13.526,13.526,13.526,100
2020-03-26,1585180800,14.935,14.935,13.526,13.654,1100
2020-03-27,1585267200,13.62,13.62,13.62,13.62,10435
