date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,11.7,12.2,11.7,12.1,1800
2020-01-03,1578009600,12.0,13.8,12.0,13.8,2000
2020-01-06,1578268800,12.5,14.1,12.5,14.1,1200
2020-01-07,1578355200,14.7,14.7,13.7,13.7,1500
2020-01-08,1578441600,13.8,13.9,13.0,13.9,2800
2020-01-09,1578528000,13.6,13.6,13.0,13.4,2100
2020-01-10,1578614400,13.5,14.0,13.5,13.6,1600
2020-01-13,1578873600,13.6,13.6,13.6,13.6,0
2020-01-14,1578960000,13.6,15.0,13.6,13.6,400
2020-01-15,1579046400,16.0,16.0,16.0,16.0,100
2020-01-16,1579132800,16.0,16.0,16.0,16.0,200
2020-01-17,1579219200,16.0,16.0,16.0,16.0,0
2020-01-20,1579478400,15.0,15.0,15.0,15.0,100
2020-01-21,1579564800,15.0,15.0,15.0,15.0,0
2020-01-22,1579651200,15.0,15.0,15.0,15.0,0
2020-01-30,1580342400,15.0,15.0,15.0,15.0,0
2020-01-31,1580428800,15.5,15.5,15.5,15.5,100
2020-02-03,1580688000,16.0,16.0,16.0,16.0,200
2020-02-04,1580774400,16.0,16.0,16.0,16.0,0
2020-02-05,1580860800,16.0,16.0,16.0,16.0,0
2020-02-06,1580947200,16.0,16.0,16.0,16.0,0
2020-02-07,1581033600,18.4,18.4,18.4,18.4,600
2020-02-10,1581292800,18.4,18.4,18.4,18.4,0
2020-02-11,1581379200,18.4,18.4,18.4,18.4,0
2020-02-12,1581465600,18.4,18.4,18.4,18.4,0
2020-02-13,1581552000,18.4,18.4,18.4,18.4,0
2020-02-14,1581638400,18.4,18.4,18.4,18.4,0
2020-02-17,1581897600,18.4,18.4,18.4,18.4,0
2020-02-18,1581984000,18.4,18.4,18.4,18.4,0
2020-02-19,1582070400,18.4,18.4,18.4,18.4,0
2020-02-20,1582156800,18.4,18.4,18.4,18.4,0
2020-02-21,1582243200,18.4,18.4,18.4,18.4,0
2020-02-24,1582502400,18.4,18.4,18.4,18.4,0
2020-02-25,1582588800,18.4,18.4,18.4,18.4,0
2020-02-26,1582675200,18.4,18.4,18.4,18.4,0
2020-02-27,1582761600,18.4,18.4,18.4,18.4,0
2020-02-28,1582848000,18.4,18.4,18.4,18.4,0
2020-03-02,1583107200,18.4,18.4,18.4,18.4,0
2020-03-03,1583193600,21.1,21.1,21.1,21.1,1000
2020-03-04,1583280000,24.2,24.2,24.2,24.2,100
2020-03-05,1583366400,27.5,27.8,24.0,24.0,1700
2020-03-06,1583452800,27.5,27.5,27.5,27.5,500
2020-03-09,1583712000,31.6,31.6,31.6,31.6,7200
2020-03-10,1583798400,33.0,36.3,33.0,36.3,4100
2020-03-11,1583884800,36.3,36.3,36.3,36.3,500
2020-03-12,1583971200,33.1,41.6,30.9,41.6,1900
2020-03-13,1584057600,30.8,38.0,30.8,30.8,7000
2020-03-16,1584316800,31.0,32.8,31.0,32.8,2300
2020-03-17,1584403200,31.1,32.2,31.1,32.1,2600
2020-03-18,1584489600,27.1,27.1,27.1,27.1,1000
2020-03-19,1584576000,23.4,23.4,23.4,23.4,100
2020-03-20,1584662400,26.9,26.9,26.9,26.9,600
2020-03-23,1584921600,30.9,30.9,30.9,30.9,1900
2020-03-24,1585008000,35.5,35.5,35.5,35.5,100
2020-03-25,1585094400,30.2,39.9,30.2,39.9,6600
2020-03-26,1585180800,32.4,32.4,27.6,27.6,2100
2020-03-27,1585267200,31.8,31.8,31.8,31.8,100
2020-03-30,1585526400,27.1,36.5,27.1,36.5,3300
2020-03-31,1585612800,29.1,29.1,29.1,29.1,300
2020-04-01,1585699200,29.1,29.1,29.1,29.1,0
2020-04-03,1585872000,29.1,29.1,29.1,29.1,220
2020-04-06,1586131200,29.1,33.3,29.1,33.3,3200
2020-04-07,1586217600,33.0,33.0,33.0,33.0,0
2020-04-08,1586304000,33.0,33.0,33.0,33.0,0
2020-04-09,1586390400,33.0,33.0,33.0,33.0,0
2020-04-10,1586476800,33.0,33.0,33.0,33.0,0
2020-04-13,1586736000,33.0,33.0,33.0,33.0,0
2020-04-14,1586822400,33.0,33.0,33.0,33.0,0
2020-04-15,1586908800,33.0,33.0,33.0,33.0,0
2020-04-16,1586995200,33.0,33.0,33.0,33.0,0
2020-04-17,1587081600,33.0,35.0,33.0,35.0,400
2020-04-20,1587340800,35.0,35.0,35.0,35.0,100
2020-04-21,1587427200,30.5,30.5,30.1,30.1,500
2020-04-22,1587513600,30.4,30.4,30.4,30.4,0
2020-04-23,1587600000,30.4,30.4,30.4,30.4,0
2020-04-24,1587686400,32.5,32.5,32.4,32.4,200
2020-04-27,1587945600,31.0,31.0,31.0,31.0,200
2020-04-28,1588032000,30.8,30.8,30.1,30.1,200
2020-04-29,1588118400,30.5,31.1,28.1,31.1,400
2020-05-04,1588550400,30.2,30.2,30.2,30.2,0
2020-05-05,1588636800,30.2,30.2,30.2,30.2,0
2020-05-06,1588723200,29.9,29.9,26.1,26.1,1300
2020-05-07,1588809600,30.4,30.4,30.4,30.4,100
2020-05-08,1588896000,27.0,34.4,27.0,34.0,300
2020-05-11,1589155200,31.8,31.8,31.8,31.8,0
2020-05-12,1589241600,31.8,31.8,31.8,31.8,0
2020-05-13,1589328000,31.8,31.8,31.8,31.8,0
2020-05-14,1589414400,31.4,31.4,31.4,31.4,1100
2020-05-15,1589500800,27.1,27.1,27.1,27.1,1200
2020-05-18,1589760000,30.9,31.0,30.9,31.0,700
2020-05-19,1589846400,32.1,32.1,31.0,31.0,2500
2020-05-20,1589932800,30.9,31.0,27.6,27.6,12200
2020-05-21,1590019200,32.7,32.7,32.7,32.7,210
2020-05-22,1590105600,32.7,32.7,32.7,32.7,0
2020-05-25,1590364800,32.7,32.7,32.7,32.7,0
2020-05-26,1590451200,32.7,32.7,32.7,32.7,0
2020-05-27,1590537600,32.7,32.7,32.7,32.7,0
2020-05-28,1590624000,37.4,37.4,37.4,37.4,100
2020-05-29,1590710400,37.4,37.4,37.4,37.4,0
2020-06-01,1590969600,37.4,37.4,37.4,37.4,0
2020-06-02,1591056000,37.4,37.4,37.4,37.4,0
2020-06-03,1591142400,37.4,37.4,37.4,37.4,0
2020-06-04,1591228800,37.4,37.4,37.4,37.4,0
2020-06-05,1591315200,37.4,37.4,37.4,37.4,0
2020-06-08,1591574400,37.4,37.4,37.4,37.4,0
2020-06-09,1591660800,31.8,31.8,31.8,31.8,110
2020-06-10,1591747200,31.8,31.8,31.8,31.8,0
2020-06-11,1591833600,27.1,27.1,27.1,27.1,9000
2020-06-12,1591920000,27.1,27.1,27.1,27.1,0
2020-06-15,1592179200,29.9,29.9,29.9,29.9,100
2020-06-16,1592265600,29.9,29.9,29.9,29.9,0
2020-06-17,1592352000,29.9,29.9,29.9,29.9,0
2020-06-18,1592438400,25.6,29.6,25.6,29.6,200
2020-06-19,1592524800,27.4,27.4,23.6,23.6,200
2020-06-22,1592784000,27.2,27.2,21.7,21.7,14243
2020-06-23,1592870400,24.8,24.8,24.8,24.8,100
2020-06-24,1592956800,26.0,26.0,26.0,26.0,100
2020-06-25,1593043200,26.0,26.0,26.0,26.0,0
2020-06-26,1593129600,28.4,28.4,28.4,28.4,100
2020-06-29,1593388800,28.4,28.4,28.4,28.4,0
2020-06-30,1593475200,28.4,28.4,28.4,28.4,0
2020-07-01,1593561600,28.4,28.4,28.4,28.4,0
2020-07-02,1593648000,28.4,28.4,28.4,28.4,0
2020-07-03,1593734400,28.4,28.4,28.4,28.4,0
2020-07-06,1593993600,28.4,28.4,28.4,28.4,0
2020-07-07,1594080000,28.4,28.4,28.4,28.4,0
2020-07-08,1594166400,28.4,28.4,28.4,28.4,0
2020-07-09,1594252800,28.4,28.4,28.4,28.4,0
2020-07-10,1594339200,28.4,28.4,28.4,28.4,0
2020-07-13,1594598400,28.4,28.4,28.4,28.4,0
2020-07-14,1594684800,28.4,28.4,28.4,28.4,0
2020-07-15,1594771200,28.0,28.0,26.0,26.0,6400
2020-07-16,1594857600,27.3,27.3,27.3,27.3,0
2020-07-17,1594944000,23.3,28.3,23.3,28.3,200
2020-07-20,1595203200,27.5,27.5,27.5,27.5,200
2020-07-21,1595289600,27.5,27.5,27.5,27.5,0
2020-07-22,1595376000,27.5,27.5,27.5,27.5,0
2020-07-23,1595462400,27.5,27.5,27.5,27.5,0
2020-07-24,1595548800,27.5,27.5,27.5,27.5,0
2020-07-27,1595808000,27.5,27.5,27.5,27.5,0
2020-07-28,1595894400,27.5,27.5,27.5,27.5,0
