date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,0.64,0.68,0.64,0.68,24920
2020-01-03,1578009600,0.71,0.72,0.69,0.72,126770
2020-01-06,1578268800,0.72,0.72,0.67,0.67,68140
2020-01-07,1578355200,0.69,0.69,0.66,0.67,30690
2020-01-08,1578441600,0.67,0.67,0.63,0.65,49950
2020-01-09,1578528000,0.63,0.68,0.63,0.64,32580
2020-01-10,1578614400,0.64,0.67,0.6,0.66,46860
2020-01-13,1578873600,0.65,0.66,0.64,0.64,31550
2020-01-14,1578960000,0.66,0.67,0.65,0.65,11530
2020-01-15,1579046400,0.65,0.67,0.64,0.66,6590
2020-01-16,1579132800,0.66,0.66,0.62,0.62,50330
2020-01-17,1579219200,0.62,0.65,0.62,0.63,17490
2020-01-20,1579478400,0.63,0.63,0.61,0.61,21950
2020-01-21,1579564800,0.65,0.65,0.61,0.63,49950
2020-01-22,1579651200,0.63,0.64,0.63,0.64,29130
2020-01-30,1580342400,0.65,0.67,0.63,0.64,15450
2020-01-31,1580428800,0.64,0.64,0.6,0.6,69120
2020-02-03,1580688000,0.56,0.6,0.56,0.6,57700
2020-02-04,1580774400,0.6,0.6,0.56,0.59,30920
2020-02-05,1580860800,0.56,0.6,0.56,0.59,14810
2020-02-06,1580947200,0.61,0.61,0.6,0.6,30970
2020-02-07,1581033600,0.6,0.61,0.6,0.6,27690
2020-02-10,1581292800,0.64,0.64,0.59,0.6,10240
2020-02-11,1581379200,0.6,0.6,0.58,0.59,8910
2020-02-12,1581465600,0.59,0.6,0.58,0.59,64950
2020-02-13,1581552000,0.58,0.6,0.58,0.6,63310
2020-02-14,1581638400,0.61,0.61,0.59,0.59,3690
2020-02-17,1581897600,0.6,0.6,0.58,0.59,2510
2020-02-18,1581984000,0.59,0.6,0.57,0.58,51160
2020-02-19,1582070400,0.59,0.62,0.59,0.62,153840
2020-02-20,1582156800,0.62,0.66,0.62,0.66,218700
2020-02-21,1582243200,0.66,0.7,0.66,0.68,307970
2020-02-24,1582502400,0.66,0.66,0.64,0.64,104080
2020-02-25,1582588800,0.6,0.67,0.6,0.65,46580
2020-02-26,1582675200,0.68,0.68,0.63,0.65,6630
2020-02-27,1582761600,0.65,0.65,0.61,0.63,56650
2020-02-28,1582848000,0.64,0.67,0.6,0.62,59700
2020-03-02,1583107200,0.6,0.63,0.6,0.63,43380
2020-03-03,1583193600,0.63,0.64,0.61,0.61,40330
2020-03-04,1583280000,0.61,0.64,0.61,0.62,4260
2020-03-05,1583366400,0.62,0.63,0.62,0.63,59400
2020-03-06,1583452800,0.63,0.67,0.63,0.67,132230
2020-03-09,1583712000,0.7,0.7,0.63,0.63,48210
2020-03-10,1583798400,0.64,0.67,0.64,0.66,12850
2020-03-11,1583884800,0.67,0.67,0.62,0.63,37510
2020-03-12,1583971200,0.61,0.66,0.59,0.59,92950
2020-03-13,1584057600,0.59,0.63,0.59,0.63,206980
2020-03-16,1584316800,0.67,0.67,0.64,0.66,82540
2020-03-17,1584403200,0.68,0.68,0.66,0.67,16940
2020-03-18,1584489600,0.71,0.71,0.63,0.64,71010
2020-03-19,1584576000,0.68,0.68,0.61,0.65,72030
2020-03-20,1584662400,0.69,0.69,0.61,0.64,204990
2020-03-23,1584921600,0.6,0.66,0.6,0.6,54680
2020-03-24,1585008000,0.6,0.64,0.59,0.64,28170
2020-03-25,1585094400,0.66,0.66,0.63,0.65,20890
2020-03-26,1585180800,0.65,0.65,0.61,0.64,6760
2020-03-27,1585267200,0.64,0.64,0.6,0.6,11750
2020-03-30,1585526400,0.58,0.6,0.56,0.56,66950
2020-03-31,1585612800,0.55,0.59,0.54,0.54,30910
2020-04-01,1585699200,0.57,0.57,0.54,0.57,5040
2020-04-03,1585872000,0.57,0.6,0.57,0.6,9160
2020-04-06,1586131200,0.6,0.62,0.58,0.62,11280
2020-04-07,1586217600,0.62,0.62,0.58,0.6,27980
2020-04-08,1586304000,0.6,0.6,0.56,0.57,232960
2020-04-09,1586390400,0.57,0.6,0.56,0.58,34920
2020-04-10,1586476800,0.58,0.58,0.54,0.54,85920
2020-04-13,1586736000,0.57,0.57,0.54,0.55,31960
2020-04-14,1586822400,0.58,0.58,0.54,0.57,9070
2020-04-15,1586908800,0.57,0.57,0.55,0.56,24510
2020-04-16,1586995200,0.59,0.59,0.54,0.56,17920
2020-04-17,1587081600,0.56,0.57,0.54,0.56,32010
2020-04-20,1587340800,0.56,0.57,0.53,0.56,131390
2020-04-21,1587427200,0.56,0.56,0.53,0.56,4810
2020-04-22,1587513600,0.56,0.56,0.54,0.55,10330
2020-04-23,1587600000,0.55,0.55,0.53,0.53,16460
2020-04-24,1587686400,0.53,0.54,0.53,0.54,36750
2020-04-27,1587945600,0.54,0.54,0.51,0.53,140180
2020-04-28,1588032000,0.52,0.52,0.51,0.52,76170
2020-04-29,1588118400,0.52,0.55,0.51,0.55,93430
2020-05-04,1588550400,0.56,0.56,0.52,0.55,7980
2020-05-05,1588636800,0.55,0.56,0.53,0.54,28530
2020-05-06,1588723200,0.52,0.54,0.52,0.54,46410
2020-05-07,1588809600,0.54,0.55,0.52,0.53,13230
2020-05-08,1588896000,0.53,0.53,0.52,0.53,10900
2020-05-11,1589155200,0.53,0.54,0.51,0.52,40590
2020-05-12,1589241600,0.52,0.53,0.5,0.53,48240
2020-05-13,1589328000,0.53,0.53,0.52,0.53,14330
2020-05-14,1589414400,0.55,0.55,0.52,0.53,17040
2020-05-15,1589500800,0.53,0.53,0.52,0.52,55660
2020-05-18,1589760000,0.52,0.53,0.52,0.52,25000
2020-05-19,1589846400,0.52,0.53,0.52,0.53,21790
2020-05-20,1589932800,0.53,0.53,0.52,0.53,79100
2020-05-21,1590019200,0.53,0.54,0.52,0.53,129260
2020-05-22,1590105600,0.53,0.54,0.51,0.53,71650
2020-05-25,1590364800,0.53,0.54,0.51,0.53,43370
2020-05-26,1590451200,0.54,0.56,0.52,0.55,11820
2020-05-27,1590537600,0.56,0.56,0.52,0.54,7740
2020-05-28,1590624000,0.54,0.55,0.53,0.55,15560
2020-05-29,1590710400,0.55,0.56,0.52,0.53,86600
2020-06-01,1590969600,0.53,0.56,0.53,0.55,173970
2020-06-02,1591056000,0.55,0.56,0.53,0.54,57540
2020-06-03,1591142400,0.54,0.55,0.53,0.54,8710
2020-06-04,1591228800,0.54,0.56,0.54,0.55,56220
2020-06-05,1591315200,0.55,0.58,0.55,0.58,142500
2020-06-08,1591574400,0.62,0.62,0.62,0.62,35460
2020-06-09,1591660800,0.66,0.66,0.64,0.66,76370
2020-06-10,1591747200,0.7,0.7,0.7,0.7,129580
2020-06-11,1591833600,0.74,0.74,0.74,0.74,57400
2020-06-12,1591920000,0.74,0.79,0.74,0.79,159120
2020-06-15,1592179200,0.84,0.84,0.81,0.84,329730
2020-06-16,1592265600,0.89,0.89,0.87,0.89,478160
2020-06-17,1592352000,0.95,0.95,0.83,0.86,138520
2020-06-18,1592438400,0.86,0.88,0.8,0.8,222610
2020-06-19,1592524800,0.8,0.84,0.75,0.78,234500
2020-06-22,1592784000,0.73,0.83,0.73,0.73,103510
2020-06-23,1592870400,0.68,0.73,0.68,0.71,109770
2020-06-24,1592956800,0.71,0.72,0.67,0.72,84600
2020-06-25,1593043200,0.72,0.73,0.67,0.73,62770
2020-06-26,1593129600,0.73,0.73,0.68,0.69,8330
2020-06-29,1593388800,0.69,0.69,0.65,0.69,23850
2020-06-30,1593475200,0.69,0.73,0.65,0.65,59520
2020-07-01,1593561600,0.69,0.69,0.69,0.69,60010
2020-07-02,1593648000,0.69,0.73,0.69,0.73,64300
2020-07-03,1593734400,0.73,0.78,0.73,0.78,156360
2020-07-06,1593993600,0.78,0.83,0.78,0.8,86980
2020-07-07,1594080000,0.83,0.83,0.76,0.79,29120
2020-07-08,1594166400,0.79,0.82,0.74,0.74,145570
2020-07-09,1594252800,0.74,0.79,0.74,0.79,281170
2020-07-10,1594339200,0.8,0.8,0.78,0.78,66820
2020-07-13,1594598400,0.8,0.8,0.78,0.8,225180
2020-07-14,1594684800,0.8,0.8,0.76,0.79,6340
2020-07-15,1594771200,0.79,0.84,0.79,0.84,705200
2020-07-16,1594857600,0.8,0.84,0.8,0.84,17840
2020-07-17,1594944000,0.84,0.84,0.8,0.82,65820
2020-07-20,1595203200,0.82,0.82,0.77,0.77,95970
2020-07-21,1595289600,0.72,0.79,0.72,0.78,51780
2020-07-22,1595376000,0.78,0.78,0.74,0.78,20530
2020-07-23,1595462400,0.75,0.77,0.73,0.73,65780
2020-07-24,1595548800,0.73,0.73,0.68,0.68,138470
2020-07-27,1595808000,0.64,0.68,0.64,0.64,95990
2020-07-28,1595894400,0.68,0.68,0.6,0.67,101600
2020-07-29,1595980800,0.63,0.66,0.63,0.63,106800
2020-07-30,1596067200,0.67,0.67,0.61,0.67,3700
2020-07-31,1596153600,0.71,0.71,0.7,0.7,2030
2020-08-03,1596412800,0.7,0.74,0.66,0.71,41730
2020-08-04,1596499200,0.74,0.75,0.71,0.71,20140
2020-08-05,1596585600,0.74,0.74,0.67,0.7,36050
2020-08-06,1596672000,0.73,0.73,0.66,0.66,53140
2020-08-07,1596758400,0.66,0.7,0.65,0.67,43170
2020-08-10,1597017600,0.71,0.71,0.64,0.71,425030
2020-08-11,1597104000,0.74,0.74,0.68,0.68,6520
2020-08-12,1597190400,0.68,0.72,0.64,0.66,28140
2020-08-13,1597276800,0.67,0.67,0.62,0.67,120520
2020-08-14,1597363200,0.67,0.67,0.64,0.66,49990
2020-08-17,1597622400,0.66,0.66,0.64,0.64,26380
2020-08-18,1597708800,0.64,0.67,0.63,0.65,153480
2020-08-19,1597795200,0.67,0.67,0.64,0.65,232020
2020-08-20,1597881600,0.66,0.66,0.63,0.64,350160
2020-08-21,1597968000,0.65,0.65,0.64,0.65,13060
2020-08-24,1598227200,0.64,0.66,0.63,0.66,140990
2020-08-25,1598313600,0.66,0.66,0.65,0.66,118130
2020-08-26,1598400000,0.66,0.66,0.62,0.62,159430
2020-08-27,1598486400,0.62,0.65,0.62,0.62,173890
2020-08-28,1598572800,0.65,0.65,0.61,0.62,66060
2020-08-31,1598832000,0.62,0.64,0.62,0.63,95750
2020-09-01,1598918400,0.63,0.63,0.61,0.62,75800
2020-09-03,1599091200,0.63,0.63,0.61,0.61,13890
2020-09-04,1599177600,0.61,0.62,0.6,0.6,140960
2020-09-07,1599436800,0.6,0.62,0.6,0.6,88670
2020-09-08,1599523200,0.6,0.64,0.6,0.64,134230
2020-09-09,1599609600,0.64,0.68,0.62,0.66,94400
