date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.077,7.077,6.988,6.988,11400
2020-01-03,1578009600,6.988,6.988,6.988,6.988,1600
2020-01-06,1578268800,6.898,6.898,6.719,6.719,15000
2020-01-07,1578355200,7.077,7.077,6.898,6.988,1400
2020-01-08,1578441600,6.898,6.898,6.54,6.898,22900
2020-01-09,1578528000,6.629,6.988,6.629,6.719,10200
2020-01-10,1578614400,6.629,6.719,6.629,6.629,16800
2020-01-13,1578873600,6.808,6.808,6.54,6.719,2700
2020-01-14,1578960000,6.629,6.719,6.54,6.629,14900
2020-01-15,1579046400,6.898,6.898,6.629,6.719,3800
2020-01-16,1579132800,6.719,6.719,6.36,6.54,11000
2020-01-17,1579219200,6.54,6.719,6.45,6.54,8600
2020-01-20,1579478400,6.54,6.719,6.54,6.54,8010
2020-01-21,1579564800,6.54,6.629,6.54,6.54,9600
2020-01-22,1579651200,6.54,6.719,6.54,6.54,16700
2020-01-30,1580342400,6.54,6.808,6.54,6.808,12200
2020-01-31,1580428800,6.629,6.719,6.54,6.54,30700
2020-02-03,1580688000,6.54,6.54,6.36,6.45,12300
2020-02-04,1580774400,6.271,6.54,6.271,6.45,58700
2020-02-05,1580860800,6.45,6.54,6.45,6.45,16420
2020-02-06,1580947200,6.45,6.54,6.45,6.45,9300
2020-02-07,1581033600,6.45,6.45,6.45,6.45,1700
2020-02-10,1581292800,6.629,6.629,6.36,6.36,15300
2020-02-11,1581379200,6.36,6.54,6.36,6.45,20600
2020-02-12,1581465600,6.54,6.629,6.36,6.629,33000
2020-02-13,1581552000,6.54,7.346,6.54,7.256,65100
2020-02-14,1581638400,7.615,7.883,7.436,7.436,23700
2020-02-17,1581897600,7.346,7.525,7.077,7.077,22300
2020-02-18,1581984000,6.988,7.077,6.808,6.898,35401
2020-02-19,1582070400,6.898,7.704,6.898,7.167,28600
2020-02-20,1582156800,7.167,7.256,6.988,7.167,17502
2020-02-21,1582243200,7.346,8.063,7.256,8.063,187231
2020-02-24,1582502400,8.242,8.511,7.794,7.973,58500
2020-02-25,1582588800,7.85,8.118,7.85,7.929,11300
2020-02-26,1582675200,8.028,8.296,7.85,8.063,32100
2020-02-27,1582761600,7.85,8.742,7.85,8.391,70100
2020-02-28,1582848000,8.296,8.296,7.136,7.709,73700
2020-03-02,1583107200,7.672,7.939,7.315,7.482,44600
2020-03-03,1583193600,7.672,8.474,7.672,8.094,38100
2020-03-04,1583280000,7.973,8.063,7.704,7.794,19101
