date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,31.779,31.779,31.779,31.779,200
2020-01-03,1578009600,32.354,32.354,31.635,31.714,1100
2020-01-06,1578268800,31.635,31.635,31.635,31.635,100
2020-01-07,1578355200,31.635,31.635,31.635,31.635,0
2020-01-08,1578441600,32.354,32.354,32.354,32.354,100
2020-01-09,1578528000,32.354,32.354,32.354,32.354,0
2020-01-10,1578614400,32.354,32.354,32.354,32.354,0
2020-01-13,1578873600,32.354,32.354,32.354,32.354,0
2020-01-14,1578960000,32.354,32.354,32.354,32.354,0
2020-01-15,1579046400,32.21,32.21,31.635,31.673,1900
2020-01-16,1579132800,32.21,32.21,32.21,32.21,100
2020-01-17,1579219200,31.923,31.923,30.197,30.988,400
2020-01-20,1579478400,31.995,31.995,31.995,31.995,100
2020-01-21,1579564800,31.995,31.995,31.995,31.995,0
2020-01-22,1579651200,31.995,31.995,31.995,31.995,0
2020-01-30,1580342400,31.995,31.995,31.995,31.995,0
2020-01-31,1580428800,31.995,31.995,31.995,31.995,0
2020-02-03,1580688000,31.995,31.995,31.995,31.995,0
2020-02-04,1580774400,31.995,31.995,31.995,31.995,0
2020-02-05,1580860800,31.995,31.995,31.995,31.995,0
2020-02-06,1580947200,32.354,32.354,32.354,32.354,100
2020-02-07,1581033600,32.354,32.354,32.354,32.354,0
2020-02-10,1581292800,32.354,32.354,32.354,32.354,0
2020-02-11,1581379200,32.354,32.354,32.354,32.354,0
2020-02-12,1581465600,32.138,32.138,30.269,30.808,800
2020-02-13,1581552000,30.844,30.844,30.844,30.844,100
2020-02-14,1581638400,30.844,30.844,30.844,30.844,0
2020-02-17,1581897600,30.844,30.844,30.844,30.844,0
2020-02-18,1581984000,31.276,31.276,31.276,31.276,100
2020-02-19,1582070400,31.276,31.276,31.276,31.276,0
2020-02-20,1582156800,31.276,31.276,31.276,31.276,0
2020-02-21,1582243200,31.276,31.276,31.276,31.276,0
2020-02-24,1582502400,31.204,31.204,31.204,31.204,200
2020-02-25,1582588800,31.204,31.204,31.204,31.204,0
2020-02-26,1582675200,31.204,31.204,31.204,31.204,0
2020-02-27,1582761600,31.204,31.204,31.204,31.204,0
2020-02-28,1582848000,31.204,31.204,31.06,31.192,1200
2020-03-02,1583107200,31.204,31.204,31.204,31.204,400
2020-03-03,1583193600,31.204,31.204,31.204,31.204,0
2020-03-04,1583280000,31.635,31.635,31.635,31.635,100
2020-03-05,1583366400,31.635,31.635,31.635,31.635,0
2020-03-06,1583452800,31.635,31.635,31.635,31.635,0
2020-03-09,1583712000,31.635,31.635,31.635,31.635,0
2020-03-10,1583798400,31.06,31.06,31.06,31.06,100
2020-03-11,1583884800,31.491,31.491,31.491,31.491,100
2020-03-12,1583971200,31.06,31.06,31.06,31.06,100
