date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,14.4,14.4,14.4,14.4,100
2020-01-03,1578009600,15.5,15.5,15.5,15.5,100
2020-01-06,1578268800,14.5,14.5,14.5,14.5,1000
2020-01-07,1578355200,14.2,14.5,14.2,14.5,1600
2020-01-08,1578441600,14.5,14.5,14.5,14.5,3400
2020-01-09,1578528000,14.5,14.5,14.5,14.5,600
2020-01-10,1578614400,14.5,14.5,14.5,14.5,0
2020-01-13,1578873600,14.6,15.0,14.6,15.0,1200
2020-01-14,1578960000,14.8,14.8,14.8,14.8,500
2020-01-15,1579046400,14.6,14.8,14.6,14.8,1200
2020-01-16,1579132800,14.8,14.8,14.8,14.8,0
2020-01-17,1579219200,14.8,15.4,14.8,15.0,6600
2020-01-20,1579478400,14.9,14.9,14.8,14.9,4600
2020-01-21,1579564800,14.9,14.9,14.9,14.9,2000
2020-01-22,1579651200,14.9,14.9,14.9,14.9,0
2020-01-30,1580342400,16.0,16.0,16.0,16.0,100
2020-01-31,1580428800,16.0,16.0,16.0,16.0,0
2020-02-03,1580688000,14.4,14.4,14.3,14.3,3100
2020-02-04,1580774400,14.3,14.4,14.3,14.4,2400
2020-02-05,1580860800,14.5,14.6,14.2,14.2,5600
2020-02-06,1580947200,15.0,15.0,14.4,14.4,300
2020-02-07,1581033600,14.6,14.6,14.6,14.6,0
2020-02-10,1581292800,14.6,14.6,14.6,14.6,0
2020-02-11,1581379200,14.6,14.6,14.6,14.6,0
2020-02-12,1581465600,14.6,14.6,14.6,14.6,0
2020-02-13,1581552000,14.6,14.6,14.6,14.6,0
2020-02-14,1581638400,14.6,14.6,14.6,14.6,0
2020-02-17,1581897600,14.6,14.6,14.1,14.1,12600
2020-02-18,1581984000,14.2,14.2,14.2,14.2,100
2020-02-19,1582070400,14.4,14.8,14.4,14.8,4800
2020-02-20,1582156800,14.7,14.7,14.6,14.6,3500
2020-02-21,1582243200,14.6,14.6,14.6,14.6,0
2020-02-24,1582502400,14.1,14.5,14.1,14.2,8000
2020-02-25,1582588800,14.5,14.5,14.5,14.5,100
2020-02-26,1582675200,14.5,14.5,14.5,14.5,0
2020-02-27,1582761600,14.5,14.5,14.5,14.5,0
2020-02-28,1582848000,14.5,14.5,14.4,14.464,11000
2020-03-02,1583107200,14.5,14.5,13.9,14.005,2200
2020-03-03,1583193600,14.4,14.4,14.4,14.4,100
2020-03-04,1583280000,14.4,14.4,14.4,14.4,0
2020-03-05,1583366400,14.4,14.4,14.4,14.4,0
2020-03-06,1583452800,14.4,14.4,14.4,14.4,0
2020-03-09,1583712000,14.4,14.4,14.4,14.4,0
2020-03-10,1583798400,14.4,14.4,14.4,14.4,14
2020-03-11,1583884800,14.2,14.2,14.0,14.0,3900
