date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.1,9.412,8.4,9.412,34700
2020-01-03,1578009600,8.867,9.1,8.478,8.711,11900
2020-01-06,1578268800,8.167,9.256,7.934,9.256,22900
2020-01-07,1578355200,8.556,8.945,8.478,8.945,21900
2020-01-08,1578441600,8.4,9.334,8.323,9.334,10500
2020-01-09,1578528000,9.956,9.956,8.634,8.634,9200
2020-01-10,1578614400,9.489,9.489,8.167,9.334,23100
2020-01-13,1578873600,8.4,9.334,8.4,9.334,23700
2020-01-14,1578960000,8.478,9.334,8.478,9.334,9700
2020-01-15,1579046400,8.945,9.256,8.556,9.256,15200
2020-01-16,1579132800,8.4,8.945,8.4,8.556,22000
2020-01-17,1579219200,8.012,8.012,8.012,8.012,27300
2020-01-20,1579478400,8.09,8.167,8.012,8.167,14800
2020-01-21,1579564800,8.167,8.634,8.09,8.634,9200
2020-01-22,1579651200,8.245,8.245,8.245,8.245,4000
2020-01-30,1580342400,8.478,9.023,8.478,9.023,700
2020-01-31,1580428800,9.023,9.334,9.023,9.1,8700
2020-02-03,1580688000,9.334,9.334,9.1,9.1,3100
2020-02-04,1580774400,9.178,9.956,9.1,9.956,2400
2020-02-05,1580860800,9.334,9.334,9.023,9.1,6000
2020-02-06,1580947200,9.1,9.1,9.1,9.1,0
2020-02-07,1581033600,8.323,9.178,8.323,8.478,6300
2020-02-10,1581292800,8.556,8.556,8.556,8.556,4100
2020-02-11,1581379200,8.478,8.478,7.779,7.779,10100
2020-02-12,1581465600,7.701,8.478,7.079,8.478,25300
2020-02-13,1581552000,8.4,8.556,8.4,8.556,400
2020-02-14,1581638400,8.634,9.1,8.634,9.1,300
2020-02-17,1581897600,8.323,8.945,8.245,8.945,4400
2020-02-18,1581984000,8.945,8.945,8.945,8.945,0
2020-02-19,1582070400,9.023,9.256,8.245,9.256,1800
2020-02-20,1582156800,9.334,10.112,8.478,10.112,5200
2020-02-21,1582243200,10.112,10.112,9.1,10.034,7100
2020-02-24,1582502400,9.178,9.878,9.1,9.878,4400
2020-02-25,1582588800,9.878,9.878,9.023,9.178,4200
2020-02-26,1582675200,8.945,9.023,8.945,9.023,2200
2020-02-27,1582761600,8.4,9.256,8.4,9.256,15700
2020-02-28,1582848000,9.334,9.567,9.256,9.567,4200
2020-03-02,1583107200,9.567,9.723,9.567,9.645,4900
2020-03-03,1583193600,9.489,10.579,9.1,10.579,7600
2020-03-04,1583280000,10.501,10.579,10.501,10.579,1500
2020-03-05,1583366400,10.579,10.734,10.034,10.034,3900
2020-03-06,1583452800,10.034,10.734,9.412,10.734,3100
2020-03-09,1583712000,10.656,10.89,10.656,10.89,1200
2020-03-10,1583798400,10.89,11.123,10.89,11.123,2100
2020-03-11,1583884800,11.123,12.212,11.123,12.212,3500
2020-03-12,1583971200,12.135,12.29,12.135,12.29,5200
2020-03-13,1584057600,12.29,12.29,12.29,12.29,0
2020-03-16,1584316800,11.357,11.357,11.123,11.123,2000
2020-03-17,1584403200,11.045,11.045,11.045,11.045,4000
2020-03-18,1584489600,11.045,11.279,9.956,9.956,3000
2020-03-19,1584576000,10.112,10.267,10.112,10.267,1700
2020-03-20,1584662400,10.112,10.112,10.112,10.112,2000
2020-03-23,1584921600,9.178,10.034,9.1,10.034,2500
2020-03-24,1585008000,10.034,10.034,10.034,10.034,0
2020-03-25,1585094400,9.039,10.698,9.039,10.698,5900
2020-03-26,1585180800,10.698,10.78,10.698,10.78,2700
2020-03-27,1585267200,10.78,10.78,10.366,10.615,2400
2020-03-30,1585526400,10.615,10.615,10.366,10.449,7300
2020-03-31,1585612800,10.449,10.449,10.449,10.449,2000
2020-04-01,1585699200,10.366,10.366,10.366,10.366,2500
2020-04-03,1585872000,9.371,10.698,9.371,10.698,2300
2020-04-06,1586131200,10.698,10.78,10.698,10.78,2700
2020-04-07,1586217600,10.78,10.78,10.698,10.698,4200
2020-04-08,1586304000,10.698,10.698,10.698,10.698,1800
2020-04-09,1586390400,10.615,10.615,9.785,9.785,1900
2020-04-10,1586476800,10.698,10.698,10.698,10.698,100
2020-04-13,1586736000,10.366,10.366,10.366,10.366,2000
