date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.071,9.091,8.071,9.091,2230
2020-01-03,1578009600,9.091,9.091,8.472,8.472,20
2020-01-06,1578268800,8.472,8.472,8.472,8.472,0
2020-01-07,1578355200,8.472,8.472,8.208,8.208,20
2020-01-08,1578441600,8.09,8.09,8.09,8.09,10
2020-01-09,1578528000,8.09,8.09,8.09,8.09,10
2020-01-10,1578614400,8.09,8.09,8.09,8.09,0
2020-01-13,1578873600,7.535,7.535,7.535,7.535,280
2020-01-14,1578960000,7.535,7.535,7.535,7.535,0
2020-01-15,1579046400,7.535,7.535,7.535,7.535,0
2020-01-16,1579132800,8.054,8.054,8.054,8.054,10
2020-01-17,1579219200,8.29,8.29,8.29,8.29,10
2020-01-20,1579478400,8.29,8.29,8.29,8.29,0
2020-01-21,1579564800,8.29,8.29,8.29,8.29,0
2020-01-22,1579651200,8.29,8.29,8.29,8.29,0
2020-01-30,1580342400,8.864,8.864,7.744,8.864,270
2020-01-31,1580428800,8.245,9.464,8.245,9.464,40
2020-02-03,1580688000,8.809,9.692,8.809,9.692,470
2020-02-04,1580774400,9.018,9.027,9.018,9.027,660
2020-02-05,1580860800,8.418,8.418,8.418,8.418,10
2020-02-06,1580947200,8.199,9.0,8.199,9.0,20
2020-02-07,1581033600,8.381,9.601,8.381,8.381,30
2020-02-10,1581292800,8.964,8.964,8.436,8.436,50
2020-02-11,1581379200,8.436,8.436,8.436,8.436,0
2020-02-12,1581465600,7.862,9.018,7.862,7.926,790
2020-02-13,1581552000,8.463,8.463,7.944,7.944,110
2020-02-14,1581638400,8.035,8.463,8.035,8.463,20
2020-02-17,1581897600,9.055,9.055,9.055,9.055,10
2020-02-18,1581984000,8.645,8.645,8.645,8.645,50
2020-02-19,1582070400,8.199,8.199,8.199,8.199,10
2020-02-20,1582156800,8.199,8.199,8.199,8.199,0
2020-02-21,1582243200,8.773,8.773,8.773,8.773,40
2020-02-24,1582502400,8.172,8.172,8.172,8.172,10
2020-02-25,1582588800,8.172,8.172,8.172,8.172,0
2020-02-26,1582675200,8.172,8.172,8.172,8.172,0
2020-02-27,1582761600,8.172,8.172,8.172,8.172,0
2020-02-28,1582848000,7.781,7.781,7.781,7.781,10
2020-03-02,1583107200,8.308,8.308,8.308,8.308,500
2020-03-03,1583193600,8.881,8.881,8.881,8.881,110
2020-03-04,1583280000,8.881,8.881,8.881,8.881,0
2020-03-05,1583366400,8.881,8.881,8.881,8.881,0
2020-03-06,1583452800,9.464,9.464,9.464,9.464,10
2020-03-09,1583712000,8.808,8.808,8.808,8.808,1080
2020-03-10,1583798400,8.344,8.344,8.344,8.344,10
2020-03-11,1583884800,8.918,8.918,7.78,7.78,240
2020-03-12,1583971200,8.317,8.317,8.317,8.317,10
2020-03-13,1584057600,7.744,8.463,7.744,8.281,250
2020-03-16,1584316800,8.372,8.372,7.716,7.716,210
2020-03-17,1584403200,7.853,7.853,7.853,7.853,10
2020-03-18,1584489600,8.39,8.39,8.39,8.39,10
2020-03-19,1584576000,7.807,8.963,7.807,7.88,50
2020-03-20,1584662400,7.88,7.88,7.88,7.88,0
2020-03-23,1584921600,7.334,7.334,7.334,7.334,20
2020-03-24,1585008000,7.334,7.334,7.334,7.334,0
2020-03-25,1585094400,7.334,7.334,7.334,7.334,0
2020-03-26,1585180800,7.334,7.334,7.334,7.334,0
2020-03-27,1585267200,7.334,7.334,7.334,7.334,0
2020-03-30,1585526400,7.553,7.844,6.825,7.28,2120
2020-03-31,1585612800,7.789,7.789,6.779,7.771,4050
2020-04-01,1585699200,7.234,8.308,7.234,7.28,640
2020-04-03,1585872000,7.78,7.78,6.779,6.834,2180
2020-04-06,1586131200,6.37,6.779,6.37,6.397,4350
2020-04-07,1586217600,6.397,6.834,6.006,6.834,2930
2020-04-08,1586304000,6.379,7.27,6.379,7.27,40
2020-04-09,1586390400,6.77,7.243,6.77,6.779,120
2020-04-10,1586476800,6.779,6.779,6.779,6.779,30
2020-04-13,1586736000,7.225,7.225,6.743,6.743,520
2020-04-14,1586822400,6.279,6.379,6.279,6.379,1810
2020-04-15,1586908800,6.397,6.825,6.397,6.825,5180
2020-04-16,1586995200,7.234,7.234,6.661,6.661,280
2020-04-17,1587081600,6.897,6.906,6.879,6.906,1230
2020-04-20,1587340800,6.67,7.298,6.67,7.298,4460
2020-04-21,1587427200,7.28,7.28,7.28,7.28,10
2020-04-22,1587513600,7.28,7.28,7.28,7.28,50
2020-04-23,1587600000,7.616,7.616,6.77,6.834,50
2020-04-24,1587686400,7.088,7.088,6.825,6.825,560
2020-04-27,1587945600,6.825,7.27,6.825,7.27,110
2020-04-28,1588032000,7.27,7.27,7.27,7.27,0
2020-04-29,1588118400,6.825,7.771,6.825,7.771,1030
2020-05-04,1588550400,7.234,7.234,7.234,7.234,6020
2020-05-05,1588636800,6.834,6.834,6.834,6.834,10
2020-05-06,1588723200,7.27,7.27,7.27,7.27,10
2020-05-07,1588809600,7.261,7.261,7.261,7.261,10
2020-05-08,1588896000,7.634,7.753,7.28,7.689,920
2020-05-11,1589155200,7.689,8.18,7.189,8.089,1150
2020-05-12,1589241600,7.525,8.089,7.525,8.08,540
2020-05-13,1589328000,8.635,8.635,7.553,8.544,1460
2020-05-14,1589414400,7.953,8.517,7.953,7.953,1500
2020-05-15,1589500800,7.416,7.944,7.416,7.416,190
2020-05-18,1589760000,7.798,7.798,7.098,7.498,90
2020-05-19,1589846400,7.489,7.953,7.289,7.553,130
2020-05-20,1589932800,7.334,7.998,7.334,7.462,420
2020-05-21,1590019200,7.38,7.907,7.38,7.452,810
2020-05-22,1590105600,7.862,7.862,7.28,7.553,580
2020-05-25,1590364800,7.926,7.926,7.407,7.634,40
2020-05-26,1590451200,7.289,7.644,7.107,7.644,330
2020-05-27,1590537600,7.907,7.907,7.371,7.553,3120
2020-05-28,1590624000,7.953,7.953,7.098,7.553,60
2020-05-29,1590710400,7.425,7.616,7.425,7.616,60
2020-06-01,1590969600,7.725,7.725,7.462,7.462,740
2020-06-02,1591056000,7.553,7.553,7.462,7.462,1310
2020-06-03,1591142400,7.371,7.452,7.28,7.452,1040
2020-06-04,1591228800,7.416,7.498,7.28,7.28,460
2020-06-05,1591315200,7.371,7.553,7.28,7.462,2000
2020-06-08,1591574400,7.38,7.616,7.38,7.616,20
2020-06-09,1591660800,7.616,7.616,7.616,7.616,100
2020-06-10,1591747200,7.088,7.543,7.088,7.425,110
2020-06-11,1591833600,7.462,7.689,7.289,7.543,5150
2020-06-12,1591920000,8.071,8.071,7.543,7.543,5650
2020-06-15,1592179200,7.543,7.543,7.543,7.543,0
2020-06-16,1592265600,7.907,7.907,7.907,7.907,10
2020-06-17,1592352000,7.361,7.907,7.361,7.826,1110
2020-06-18,1592438400,7.471,7.725,7.416,7.462,340
2020-06-19,1592524800,7.462,7.462,7.462,7.462,0
2020-06-22,1592784000,7.452,7.462,6.943,7.452,1180
2020-06-23,1592870400,7.962,7.962,7.371,7.543,50
2020-06-24,1592956800,7.998,7.998,7.198,7.725,30
2020-06-25,1593043200,7.889,7.889,7.189,7.28,550
2020-06-26,1593129600,7.28,7.28,7.28,7.28,0
2020-06-29,1593388800,6.961,6.961,6.961,6.961,60
2020-06-30,1593475200,6.961,7.434,6.479,7.434,640
2020-07-01,1593561600,7.725,7.725,6.925,7.462,50
2020-07-02,1593648000,7.725,7.725,6.943,7.189,50
2020-07-03,1593734400,6.97,6.97,6.825,6.825,420
2020-07-06,1593993600,7.298,7.298,7.298,7.298,30
2020-07-07,1594080000,7.28,7.28,6.806,6.806,150
2020-07-08,1594166400,6.806,7.28,6.806,6.843,590
2020-07-09,1594252800,7.316,7.316,6.879,6.879,20
2020-07-10,1594339200,7.316,7.316,6.697,6.697,20
2020-07-13,1594598400,7.107,7.161,6.379,6.652,140
2020-07-14,1594684800,6.652,6.652,6.652,6.652,0
2020-07-15,1594771200,6.242,6.242,6.242,6.242,10
2020-07-16,1594857600,6.679,6.679,5.924,6.679,120
2020-07-17,1594944000,6.734,7.125,6.734,7.116,170
2020-07-20,1595203200,7.589,7.589,7.016,7.452,630
2020-07-21,1595289600,7.553,7.553,7.107,7.452,120
2020-07-22,1595376000,6.934,7.862,6.934,7.098,330
2020-07-23,1595462400,7.098,7.098,7.098,7.098,0
2020-07-24,1595548800,7.098,7.098,6.825,6.825,110
2020-07-27,1595808000,6.825,6.825,6.825,6.825,0
2020-07-28,1595894400,6.815,7.27,6.779,7.27,960
2020-07-29,1595980800,6.825,7.179,6.77,7.179,2710
2020-07-30,1596067200,6.734,6.734,6.734,6.734,10
2020-07-31,1596153600,6.515,6.515,6.515,6.515,10
2020-08-03,1596412800,6.515,6.515,6.515,6.515,0
2020-08-04,1596499200,6.734,6.897,6.561,6.734,560
2020-08-05,1596585600,6.279,7.17,6.279,6.461,80
2020-08-06,1596672000,6.561,6.897,6.561,6.897,150
2020-08-07,1596758400,7.361,7.361,7.361,7.361,10
2020-08-10,1597017600,7.371,7.371,7.371,7.371,3220
2020-08-11,1597104000,7.725,7.725,7.107,7.371,170
2020-08-12,1597190400,7.88,7.88,7.289,7.289,1590
2020-08-13,1597276800,7.371,7.371,7.289,7.371,720
2020-08-14,1597363200,7.452,7.862,7.371,7.644,5030
2020-08-17,1597622400,8.071,8.08,7.735,7.735,6520
2020-08-18,1597708800,7.826,7.826,7.735,7.735,1870
2020-08-19,1597795200,7.735,7.826,7.735,7.735,2270
2020-08-20,1597881600,7.735,8.19,7.735,8.089,15150
2020-08-21,1597968000,8.3,8.3,8.09,8.16,4630
2020-08-24,1598227200,7.6,8.39,7.6,8.29,2040
2020-08-25,1598313600,8.01,8.24,7.9,7.9,580
2020-08-26,1598400000,7.309,7.614,6.966,7.605,310
2020-08-27,1598486400,7.577,7.577,7.179,7.54,90
2020-08-28,1598572800,7.54,7.54,7.124,7.466,11730
2020-08-31,1598832000,7.068,7.549,7.068,7.549,150
2020-09-01,1598918400,7.022,7.558,7.022,7.475,4270
2020-09-03,1599091200,7.05,7.447,7.05,7.299,280
2020-09-04,1599177600,7.484,7.484,7.466,7.466,470
2020-09-07,1599436800,7.346,7.346,7.346,7.346,10
2020-09-08,1599523200,7.17,7.17,7.17,7.17,70
2020-09-09,1599609600,7.17,7.17,7.161,7.17,8440
2020-09-10,1599696000,7.031,7.031,7.031,7.031,10
2020-09-11,1599782400,7.327,7.327,7.327,7.327,50
2020-09-14,1600041600,7.484,7.484,7.04,7.04,180
2020-09-15,1600128000,7.04,7.04,7.04,7.04,0
2020-09-16,1600214400,7.05,7.216,7.05,7.216,2010
2020-09-17,1600300800,7.087,7.087,7.068,7.068,1200
2020-09-18,1600387200,7.392,7.392,7.309,7.309,410
2020-09-21,1600646400,7.216,7.299,7.216,7.299,120
2020-09-22,1600732800,7.299,7.299,7.299,7.299,0
2020-09-23,1600819200,6.79,7.299,6.79,6.939,850
2020-09-24,1600905600,7.207,7.207,6.504,6.504,20
2020-09-25,1600992000,6.957,6.957,6.661,6.957,1120
2020-09-28,1601251200,6.753,7.124,6.753,6.957,1750
2020-09-29,1601337600,7.198,7.198,6.966,6.966,20
2020-09-30,1601424000,7.309,7.309,6.605,7.059,960
2020-10-01,1601510400,7.059,7.124,7.059,7.124,120
2020-10-02,1601596800,7.077,7.077,7.077,7.077,50
2020-10-05,1601856000,7.077,7.077,7.077,7.077,0
2020-10-06,1601942400,6.994,7.077,6.587,7.068,3930
2020-10-07,1602028800,6.763,6.846,6.763,6.846,2410
2020-10-08,1602115200,6.846,6.846,6.846,6.846,450
2020-10-09,1602201600,6.846,6.846,6.772,6.8,6500
2020-10-12,1602460800,6.809,6.846,6.809,6.846,1050
2020-10-13,1602547200,6.8,6.846,6.8,6.846,940
2020-10-14,1602633600,6.846,6.846,6.476,6.522,3520
2020-10-15,1602720000,6.837,6.837,6.837,6.837,50
