date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,19.84,19.84,19.84,19.84,0
2020-01-03,1578009600,19.84,20.942,19.84,20.942,1010
2020-01-06,1578268800,20.942,20.942,20.942,20.942,0
2020-01-07,1578355200,20.207,20.207,20.207,20.207,510
2020-01-08,1578441600,19.381,19.381,19.289,19.289,1970
2020-01-09,1578528000,18.141,18.141,18.141,18.141,100
2020-01-10,1578614400,18.141,18.141,18.141,18.141,1000
2020-01-13,1578873600,18.141,18.141,18.141,18.141,0
2020-01-14,1578960000,18.416,19.289,18.187,18.187,1020
2020-01-15,1579046400,19.105,19.105,19.105,19.105,10
2020-01-16,1579132800,17.819,20.024,17.819,20.024,210
2020-01-17,1579219200,20.024,20.024,20.024,20.024,0
2020-01-20,1579478400,20.024,20.024,20.024,20.024,0
2020-01-21,1579564800,20.024,20.024,20.024,20.024,0
2020-01-22,1579651200,20.667,20.667,20.667,20.667,10
2020-01-30,1580342400,19.289,19.656,19.289,19.656,390
2020-01-31,1580428800,19.289,19.289,19.197,19.289,880
2020-02-03,1580688000,19.289,19.289,19.289,19.289,0
2020-02-04,1580774400,19.289,19.289,19.289,19.289,10
2020-02-05,1580860800,20.161,20.161,20.161,20.161,10
2020-02-06,1580947200,20.161,20.161,20.161,20.161,0
2020-02-07,1581033600,20.161,20.161,20.161,20.161,10
2020-02-10,1581292800,21.126,21.126,21.126,21.126,10
2020-02-11,1581379200,21.126,21.126,21.126,21.126,0
2020-02-12,1581465600,21.585,21.585,21.585,21.585,10
2020-02-13,1581552000,20.116,20.116,20.116,20.116,220
2020-02-14,1581638400,20.116,20.116,20.116,20.116,0
2020-02-17,1581897600,18.738,18.738,18.738,18.738,10
2020-02-18,1581984000,18.738,18.738,18.738,18.738,20
2020-02-19,1582070400,18.784,18.784,18.784,18.784,10
2020-02-20,1582156800,19.748,19.748,18.784,18.784,580
2020-02-21,1582243200,18.784,18.784,18.784,18.784,0
2020-02-24,1582502400,18.784,18.784,18.784,18.784,0
2020-02-25,1582588800,18.784,18.784,18.784,18.784,0
2020-02-26,1582675200,18.784,18.784,18.784,18.784,0
2020-02-27,1582761600,18.784,18.784,18.784,18.784,0
2020-02-28,1582848000,18.37,18.37,18.37,18.37,500
2020-03-02,1583107200,18.462,18.462,18.37,18.37,300
2020-03-03,1583193600,18.37,18.37,18.37,18.37,60
2020-03-04,1583280000,18.37,18.37,18.37,18.37,200
2020-03-05,1583366400,18.37,18.37,18.37,18.37,0
2020-03-06,1583452800,18.37,18.37,18.37,18.37,0
2020-03-09,1583712000,18.37,18.37,18.186,18.186,120
2020-03-10,1583798400,17.91,17.91,17.91,17.91,40
2020-03-11,1583884800,17.543,17.543,17.543,17.543,390
2020-03-12,1583971200,16.992,16.992,16.992,16.992,60
2020-03-13,1584057600,16.533,16.533,15.89,15.89,2760
2020-03-16,1584316800,16.533,16.533,16.533,16.533,50
2020-03-17,1584403200,17.451,17.451,17.451,17.451,10
2020-03-18,1584489600,17.451,17.451,17.451,17.451,0
