date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.591,8.16,7.591,8.16,6000
2020-01-03,1578009600,9.014,9.014,9.014,9.014,2000
2020-01-06,1578268800,9.963,10.342,9.963,10.152,43500
2020-01-07,1578355200,9.678,9.678,9.678,9.678,200
2020-01-08,1578441600,9.678,9.678,9.678,9.678,0
2020-01-09,1578528000,8.255,8.255,8.255,8.255,200
2020-01-10,1578614400,8.255,8.255,8.255,8.255,0
2020-01-13,1578873600,9.488,9.488,9.488,9.488,200
2020-01-14,1578960000,9.488,9.488,9.488,9.488,0
2020-01-15,1579046400,9.868,9.868,9.868,9.868,200
2020-01-16,1579132800,9.868,9.868,9.868,9.868,0
2020-01-17,1579219200,9.773,9.773,9.773,9.773,200
2020-01-20,1579478400,10.152,10.152,9.963,9.963,300
2020-01-21,1579564800,10.058,10.058,10.058,10.058,0
2020-01-22,1579651200,10.058,10.058,10.058,10.058,0
2020-01-30,1580342400,10.058,10.058,10.058,10.058,0
2020-01-31,1580428800,10.058,10.058,10.058,10.058,0
2020-02-03,1580688000,10.058,10.058,10.058,10.058,0
2020-02-04,1580774400,10.058,10.058,10.058,10.058,0
2020-02-05,1580860800,10.058,10.058,10.058,10.058,0
2020-02-06,1580947200,9.488,9.488,9.488,9.488,200
2020-02-07,1581033600,9.488,9.488,9.488,9.488,0
2020-02-10,1581292800,9.488,9.488,9.488,9.488,100
2020-02-11,1581379200,9.488,9.488,9.488,9.488,100
2020-02-12,1581465600,9.488,9.488,9.488,9.488,0
2020-02-13,1581552000,9.488,9.488,9.488,9.488,100
2020-02-14,1581638400,9.014,9.014,9.014,9.014,1400
2020-02-17,1581897600,9.014,9.014,9.014,9.014,0
2020-02-18,1581984000,9.014,9.014,9.014,9.014,0
2020-02-19,1582070400,9.014,9.014,9.014,9.014,0
2020-02-20,1582156800,9.014,9.014,9.014,9.014,0
2020-02-21,1582243200,9.014,9.014,9.014,9.014,0
2020-02-24,1582502400,9.014,9.014,9.014,9.014,0
2020-02-25,1582588800,9.495,9.495,9.495,9.495,100
2020-02-26,1582675200,9.495,9.495,9.495,9.495,0
2020-02-27,1582761600,9.495,9.495,9.495,9.495,0
2020-02-28,1582848000,9.495,9.495,9.495,9.495,0
2020-03-02,1583107200,9.495,9.495,9.495,9.495,0
2020-03-03,1583193600,9.495,9.495,9.02,9.178,1500
2020-03-04,1583280000,9.02,9.02,9.02,9.02,100
2020-03-05,1583366400,9.014,9.014,9.014,9.014,0
2020-03-06,1583452800,9.014,9.014,9.014,9.014,0
2020-03-09,1583712000,9.014,9.014,9.014,9.014,0
2020-03-10,1583798400,9.014,9.014,9.014,9.014,0
2020-03-11,1583884800,8.634,8.634,8.634,8.634,900
2020-03-12,1583971200,8.634,8.634,8.634,8.634,0
2020-03-13,1584057600,8.634,8.634,8.634,8.634,0
2020-03-16,1584316800,8.634,8.634,8.634,8.634,0
2020-03-17,1584403200,8.634,8.634,8.634,8.634,0
2020-03-18,1584489600,8.445,8.445,8.445,8.445,100
2020-03-19,1584576000,8.445,8.445,8.445,8.445,0
2020-03-20,1584662400,8.634,8.634,8.634,8.634,100
2020-03-23,1584921600,8.634,8.634,8.634,8.634,0
2020-03-24,1585008000,8.445,8.445,8.445,8.445,200
2020-03-25,1585094400,8.445,8.445,8.445,8.445,0
2020-03-26,1585180800,8.445,8.445,8.445,8.445,0
2020-03-27,1585267200,8.445,8.445,8.445,8.445,0
2020-03-30,1585526400,8.445,8.445,8.445,8.445,0
2020-03-31,1585612800,8.064,8.064,8.064,8.064,3900
2020-04-01,1585699200,8.064,8.064,8.064,8.064,0
2020-04-03,1585872000,8.729,8.824,8.729,8.824,1200
2020-04-06,1586131200,8.729,8.729,8.729,8.729,0
2020-04-07,1586217600,9.109,9.109,9.014,9.014,400
2020-04-08,1586304000,9.014,9.014,9.014,9.014,100
2020-04-09,1586390400,7.685,7.685,7.685,7.685,100
2020-04-10,1586476800,8.824,8.824,8.824,8.824,100
2020-04-13,1586736000,8.824,8.824,8.824,8.824,0
2020-04-14,1586822400,8.539,8.539,8.539,8.539,6700
2020-04-15,1586908800,8.539,8.539,8.539,8.539,0
2020-04-16,1586995200,8.539,8.539,8.539,8.539,1000
2020-04-17,1587081600,8.539,8.539,8.539,8.539,0
2020-04-20,1587340800,8.445,8.445,8.445,8.445,500
2020-04-21,1587427200,8.445,8.445,8.445,8.445,0
2020-04-22,1587513600,8.445,8.445,8.445,8.445,0
2020-04-23,1587600000,8.445,8.445,8.445,8.445,0
2020-04-24,1587686400,7.211,7.211,7.211,7.211,100
2020-04-27,1587945600,7.211,7.211,7.211,7.211,0
2020-04-28,1588032000,7.211,7.211,7.211,7.211,0
2020-04-29,1588118400,8.255,8.255,8.255,8.255,500
2020-05-04,1588550400,8.539,8.539,8.539,8.539,9100
2020-05-05,1588636800,8.539,8.539,8.539,8.539,8500
2020-05-06,1588723200,8.539,8.539,8.539,8.539,1000
2020-05-07,1588809600,8.539,8.539,8.539,8.539,0
2020-05-08,1588896000,8.539,8.539,8.539,8.539,0
2020-05-11,1589155200,8.539,8.539,8.539,8.539,0
2020-05-12,1589241600,8.539,8.539,8.539,8.539,100
2020-05-13,1589328000,8.539,8.539,8.539,8.539,21600
