date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,20.379,20.532,20.175,20.323,96534
2020-01-03,1578009600,20.328,20.532,19.717,20.004,251105
2020-01-06,1578268800,20.226,20.991,20.226,20.59,376550
2020-01-07,1578355200,20.481,20.634,20.379,20.466,72216
2020-01-08,1578441600,20.328,20.583,19.972,20.265,217703
2020-01-09,1578528000,20.481,20.481,20.124,20.299,134065
2020-01-10,1578614400,20.481,21.398,20.379,20.987,247367
2020-01-13,1578873600,20.991,21.857,20.532,21.25,224006
2020-01-14,1578960000,20.889,22.519,20.685,21.8,557623
2020-01-15,1579046400,22.366,22.825,21.908,22.381,234063
2020-01-16,1579132800,22.468,23.385,22.315,22.857,285577
2020-01-17,1579219200,22.468,23.334,22.468,23.019,334146
2020-01-20,1579478400,23.181,24.2,23.029,23.75,333783
2020-01-21,1579564800,24.099,25.678,24.099,25.098,697771
2020-01-22,1579651200,25.117,27.92,24.659,26.131,336423
2020-01-30,1580342400,25.474,27.461,22.927,24.902,505430
2020-01-31,1580428800,23.436,24.455,21.602,23.157,617229
2020-02-03,1580688000,21.908,22.162,20.124,21.048,608742
2020-02-04,1580774400,21.449,22.417,21.143,21.714,491446
2020-02-05,1580860800,22.417,23.181,22.111,22.661,382910
2020-02-06,1580947200,22.417,23.385,21.959,22.948,565024
2020-02-07,1581033600,23.08,24.404,23.08,23.71,333490
2020-02-10,1581292800,23.742,24.048,22.927,23.221,355073
2020-02-11,1581379200,23.232,24.149,23.13,23.812,463990
2020-02-12,1581465600,23.793,24.863,23.793,24.306,314895
2020-02-13,1581552000,24.302,24.404,23.589,23.893,419349
2020-02-14,1581638400,23.895,24.251,23.08,23.43,377468
2020-02-17,1581897600,23.232,23.793,23.232,23.468,325628
2020-02-18,1581984000,23.538,23.793,23.232,23.494,322641
2020-02-19,1582070400,23.538,24.659,23.487,24.273,613805
2020-02-20,1582156800,24.557,25.219,24.557,24.98,607443
2020-02-21,1582243200,25.117,25.219,24.2,24.64,380087
2020-02-24,1582502400,23.946,23.946,22.57,23.113,761280
2020-02-25,1582588800,21.908,23.385,21.398,22.775,453228
2020-02-26,1582675200,22.774,23.742,22.774,23.182,282659
2020-02-27,1582761600,22.927,23.895,22.774,23.261,357183
2020-02-28,1582848000,23.283,23.64,22.825,23.094,661130
2020-03-02,1583107200,22.825,23.181,22.417,22.841,329187
2020-03-03,1583193600,22.672,23.436,22.672,22.997,252579
2020-03-04,1583280000,22.876,23.08,22.621,22.859,261024
2020-03-05,1583366400,23.13,23.487,22.927,23.204,438718
2020-03-06,1583452800,23.334,23.334,22.825,22.939,162391
2020-03-09,1583712000,22.213,22.417,19.513,20.326,988682
2020-03-10,1583798400,19.36,21.194,19.36,20.37,777452
2020-03-11,1583884800,20.991,21.398,19.36,20.402,402722
2020-03-12,1583971200,20.226,20.226,17.322,17.928,1125201
2020-03-13,1584057600,18.086,18.086,15.284,15.715,1039694
2020-03-16,1584316800,16.303,17.322,15.794,16.432,609456
2020-03-17,1584403200,16.15,16.456,15.284,15.84,392192
2020-03-18,1584489600,16.15,17.017,16.049,16.651,327638
2020-03-19,1584576000,16.558,16.558,15.794,15.997,287069
2020-03-20,1584662400,16.049,16.762,15.998,16.329,274287
2020-03-23,1584921600,16.049,16.049,13.909,14.401,1112809
2020-03-24,1585008000,13.909,15.182,13.246,14.509,241603
2020-03-25,1585094400,15.284,15.998,14.979,15.627,355506
2020-03-26,1585180800,16.303,16.303,14.775,15.33,297619
2020-03-27,1585267200,15.08,15.386,14.775,15.04,266394
2020-03-30,1585526400,14.724,14.724,13.246,13.789,399821
2020-03-31,1585612800,13.807,14.673,13.552,14.217,348005
2020-04-01,1585699200,14.265,14.826,14.265,14.539,238350
2020-04-03,1585872000,14.622,15.692,14.622,15.381,474675
2020-04-06,1586131200,15.794,17.679,15.794,16.821,734058
2020-04-07,1586217600,17.73,18.239,17.271,17.714,459473
2020-04-08,1586304000,17.526,17.526,16.303,17.089,344451
2020-04-09,1586390400,17.424,18.036,17.118,17.714,363992
2020-04-10,1586476800,17.577,17.679,17.068,17.311,363612
2020-04-13,1586736000,17.322,18.29,17.322,17.799,414462
2020-04-14,1586822400,17.832,19.004,17.73,18.264,778799
2020-04-15,1586908800,18.953,19.462,18.851,19.187,393738
2020-04-16,1586995200,19.309,19.309,18.749,19.067,298105
2020-04-17,1587081600,19.055,19.819,19.055,19.437,435386
2020-04-20,1587340800,19.462,20.124,19.36,19.822,391514
2020-04-21,1587427200,19.819,19.819,17.934,18.812,596972
2020-04-22,1587513600,18.086,19.666,17.985,19.206,616071
2020-04-23,1587600000,19.615,20.124,19.411,19.628,308651
2020-04-24,1587686400,19.513,20.43,19.513,20.053,706823
2020-04-27,1587945600,20.277,20.328,19.615,19.87,356697
2020-04-28,1588032000,19.717,19.87,19.615,19.744,201228
2020-04-29,1588118400,19.87,20.124,19.666,19.845,276922
2020-05-04,1588550400,19.921,20.124,19.615,19.84,223055
2020-05-05,1588636800,19.921,20.023,19.717,19.824,151389
2020-05-06,1588723200,19.87,20.328,19.768,20.065,461467
2020-05-07,1588809600,20.328,21.602,20.328,21.193,530756
2020-05-08,1588896000,21.398,21.755,21.042,21.47,450233
2020-05-11,1589155200,21.398,21.857,20.991,21.33,371654
2020-05-12,1589241600,21.347,21.755,21.296,21.469,321359
2020-05-13,1589328000,21.449,21.755,21.296,21.583,280868
2020-05-14,1589414400,21.551,22.366,21.245,21.714,407033
2020-05-15,1589500800,21.704,22.264,21.398,21.69,294898
2020-05-18,1589760000,21.704,22.264,21.5,22.035,372838
2020-05-19,1589846400,22.061,23.334,22.061,22.878,525293
2020-05-20,1589932800,22.927,23.436,22.927,23.229,223495
2020-05-21,1590019200,23.895,23.895,23.181,23.314,196161
2020-05-22,1590105600,23.283,23.742,23.029,23.279,362120
2020-05-25,1590364800,23.589,23.589,23.13,23.362,304330
2020-05-26,1590451200,23.08,23.64,23.08,23.526,219665
2020-05-27,1590537600,23.538,23.844,22.978,23.465,341527
2020-05-28,1590624000,23.436,23.691,23.13,23.367,293559
