date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,17.625,17.625,17.625,17.625,0
2020-01-03,1578009600,17.01,17.01,17.01,17.01,100
2020-01-06,1578268800,17.625,19.551,17.625,19.332,8800
2020-01-07,1578355200,16.641,18.445,16.641,18.281,1100
2020-01-08,1578441600,18.445,18.445,17.625,18.282,5000
2020-01-09,1578528000,17.666,17.666,17.666,17.666,100
2020-01-10,1578614400,17.666,17.666,17.666,17.666,0
2020-01-13,1578873600,17.83,17.83,17.83,17.83,1000
2020-01-14,1578960000,17.83,17.83,17.83,17.83,100
2020-01-15,1579046400,17.092,17.092,17.092,17.092,100
2020-01-16,1579132800,17.092,17.092,17.092,17.092,0
2020-01-17,1579219200,18.445,18.445,18.445,18.445,100
2020-01-20,1579478400,18.445,18.445,18.445,18.445,0
2020-01-21,1579564800,16.067,16.067,16.067,16.067,100
2020-01-22,1579651200,16.067,16.067,16.067,16.067,0
2020-01-30,1580342400,16.067,16.067,16.067,16.067,0
2020-01-31,1580428800,16.067,16.067,16.067,16.067,0
2020-02-03,1580688000,16.067,16.067,16.067,16.067,0
2020-02-04,1580774400,16.067,16.067,16.067,16.067,0
2020-02-05,1580860800,18.404,18.404,18.404,18.404,100
2020-02-06,1580947200,18.404,18.404,18.404,18.404,0
2020-02-07,1581033600,18.404,18.404,18.404,18.404,0
2020-02-10,1581292800,18.404,18.404,18.404,18.404,0
2020-02-11,1581379200,18.445,18.445,18.445,18.445,1900
2020-02-12,1581465600,18.445,18.445,18.445,18.445,2100
2020-02-13,1581552000,18.445,18.445,18.445,18.445,900
2020-02-14,1581638400,18.445,18.445,18.445,18.445,800
2020-02-17,1581897600,18.445,18.445,18.445,18.445,1100
2020-02-18,1581984000,15.698,15.698,15.698,15.698,100
2020-02-19,1582070400,15.698,15.698,15.698,15.698,0
2020-02-20,1582156800,15.698,15.698,15.698,15.698,10
2020-02-21,1582243200,18.035,18.035,18.035,18.035,100
2020-02-24,1582502400,18.035,18.035,18.035,18.035,0
2020-02-25,1582588800,20.494,20.494,20.494,20.494,100
2020-02-26,1582675200,20.494,20.494,20.494,20.494,0
2020-02-27,1582761600,20.494,20.494,20.494,20.494,0
2020-02-28,1582848000,17.666,17.666,17.666,17.666,100
2020-03-02,1583107200,17.666,17.666,17.666,17.666,0
2020-03-03,1583193600,17.707,17.707,17.707,17.707,200
2020-03-04,1583280000,17.707,17.707,17.707,17.707,0
2020-03-05,1583366400,17.707,17.707,17.707,17.707,0
2020-03-06,1583452800,18.445,20.043,18.445,18.62,8200
2020-03-09,1583712000,18.609,18.609,18.609,18.609,1010
2020-03-10,1583798400,18.609,18.609,18.609,18.609,0
2020-03-11,1583884800,18.855,18.855,18.855,18.855,200
2020-03-12,1583971200,18.855,19.182,17.83,18.898,4400
2020-03-13,1584057600,18.855,18.855,18.855,18.855,10200
2020-03-16,1584316800,18.855,18.855,18.855,18.855,4000
2020-03-17,1584403200,16.026,19.633,16.026,18.6,500
2020-03-18,1584489600,17.42,17.42,17.42,17.42,100
2020-03-19,1584576000,18.527,18.527,18.527,18.527,1000
2020-03-20,1584662400,18.568,18.855,18.527,18.753,3700
2020-03-23,1584921600,18.568,18.568,18.568,18.568,2500
2020-03-24,1585008000,15.821,20.494,15.821,20.058,1100
2020-03-25,1585094400,20.084,20.084,20.084,20.084,1000
2020-03-26,1585180800,18.076,18.076,18.076,18.076,100
2020-03-27,1585267200,18.855,18.855,18.855,18.855,100
2020-03-30,1585526400,18.035,18.035,18.035,18.035,100
2020-03-31,1585612800,18.076,18.076,18.076,18.076,100
2020-04-01,1585699200,18.158,18.158,18.117,18.125,500
2020-04-03,1585872000,15.616,19.674,15.616,17.695,700
2020-04-06,1586131200,19.674,19.674,19.674,19.674,100
2020-04-07,1586217600,16.764,17.748,16.764,17.502,600
2020-04-08,1586304000,17.666,17.666,17.625,17.656,400
2020-04-09,1586390400,17.666,17.666,17.666,17.666,0
2020-04-10,1586476800,16.846,16.846,16.846,16.846,100
2020-04-13,1586736000,16.846,16.846,16.846,16.846,0
2020-04-14,1586822400,16.846,16.846,16.846,16.846,0
2020-04-15,1586908800,16.846,16.846,16.846,16.846,0
2020-04-16,1586995200,16.846,16.846,16.846,16.846,0
2020-04-17,1587081600,16.846,16.846,16.846,16.846,0
2020-04-20,1587340800,16.846,16.846,16.846,16.846,0
2020-04-21,1587427200,16.846,16.846,16.846,16.846,0
2020-04-22,1587513600,16.846,16.846,16.846,16.846,0
2020-04-23,1587600000,16.846,16.846,16.846,16.846,0
2020-04-24,1587686400,16.846,16.846,16.846,16.846,0
2020-04-27,1587945600,16.846,16.846,16.846,16.846,0
2020-04-28,1588032000,16.846,16.846,16.846,16.846,0
2020-04-29,1588118400,17.01,17.01,17.01,17.01,900
2020-05-04,1588550400,18.199,18.199,17.01,17.109,1200
2020-05-05,1588636800,15.657,17.215,15.657,17.059,1000
2020-05-06,1588723200,17.051,17.051,17.051,17.051,0
2020-05-07,1588809600,15.657,15.657,15.657,15.657,100
2020-05-08,1588896000,17.994,17.994,17.42,17.597,1300
2020-05-11,1589155200,17.584,17.584,17.584,17.584,0
2020-05-12,1589241600,16.395,16.395,16.395,16.395,100
2020-05-13,1589328000,16.395,16.395,16.395,16.395,0
2020-05-14,1589414400,16.395,16.395,16.395,16.395,0
2020-05-15,1589500800,17.215,17.215,17.215,17.215,100
2020-05-18,1589760000,17.215,17.215,17.215,17.215,0
2020-05-19,1589846400,17.215,17.215,17.215,17.215,200
2020-05-20,1589932800,17.625,17.625,17.625,17.625,900
2020-05-21,1590019200,17.666,17.666,17.625,17.632,1100
2020-05-22,1590105600,15.821,18.445,15.821,18.329,2300
2020-05-25,1590364800,18.486,18.486,18.486,18.486,35300
2020-05-26,1590451200,18.076,18.076,18.076,18.076,25000
2020-05-27,1590537600,18.076,18.076,18.076,18.076,500
2020-05-28,1590624000,18.076,18.076,18.076,18.076,0
2020-05-29,1590710400,18.076,18.076,18.076,18.076,0
2020-06-01,1590969600,19.553,19.553,19.553,19.553,100
2020-06-02,1591056000,16.772,16.772,16.772,16.772,100
2020-06-03,1591142400,17.815,17.815,17.815,17.815,300
2020-06-04,1591228800,18.25,18.25,18.25,18.25,400
2020-06-05,1591315200,18.293,18.293,18.293,18.293,100
2020-06-08,1591574400,18.293,18.293,18.293,18.293,0
2020-06-09,1591660800,15.556,15.556,15.556,15.556,100
2020-06-10,1591747200,17.859,17.859,17.859,17.859,100
2020-06-11,1591833600,16.599,16.599,16.599,16.599,100
2020-06-12,1591920000,19.032,19.075,19.032,19.054,200
2020-06-15,1592179200,19.075,19.075,19.075,19.075,0
2020-06-16,1592265600,16.251,16.251,16.251,16.251,100
2020-06-17,1592352000,18.684,18.684,18.684,18.684,600
2020-06-18,1592438400,18.684,18.684,18.684,18.684,4200
2020-06-19,1592524800,18.684,19.119,18.684,18.705,4000
2020-06-22,1592784000,19.119,19.119,19.119,19.119,100
2020-06-23,1592870400,19.119,19.119,19.119,19.119,1000
2020-06-24,1592956800,19.119,19.119,19.119,19.119,1000
2020-06-25,1593043200,16.251,19.119,16.251,17.685,200
2020-06-26,1593129600,17.424,17.424,17.424,17.424,100
2020-06-29,1593388800,18.684,20.031,18.684,19.732,16300
2020-06-30,1593475200,20.031,22.682,20.031,21.062,38000
2020-07-01,1593561600,22.725,22.725,22.682,22.692,9200
2020-07-02,1593648000,22.682,22.682,22.682,22.682,2000
2020-07-03,1593734400,19.336,19.336,19.336,19.336,100
2020-07-06,1593993600,16.468,16.468,16.468,16.468,100
2020-07-07,1594080000,18.902,18.902,18.902,18.902,100
2020-07-08,1594166400,21.726,21.726,21.726,21.726,8900
2020-07-09,1594252800,21.726,21.726,21.726,21.726,8900
2020-07-10,1594339200,21.726,21.77,21.726,21.736,9700
2020-07-13,1594598400,21.726,21.726,21.726,21.726,4500
2020-07-14,1594684800,18.511,21.726,18.511,20.922,400
2020-07-15,1594771200,18.554,18.554,18.554,18.554,100
2020-07-16,1594857600,21.335,21.335,21.335,21.335,100
2020-07-17,1594944000,18.163,21.726,18.163,21.631,3800
2020-07-20,1595203200,21.726,21.726,21.726,21.726,5100
2020-07-21,1595289600,21.726,21.726,21.683,21.72,2100
2020-07-22,1595376000,18.684,21.726,18.684,21.726,300
2020-07-23,1595462400,21.292,21.292,21.292,21.292,500
2020-07-24,1595548800,18.728,18.728,18.728,18.728,100
2020-07-27,1595808000,19.553,19.553,15.947,16.915,5100
2020-07-28,1595894400,19.423,19.423,19.423,19.423,100
2020-07-29,1595980800,17.424,21.292,17.424,20.325,400
2020-07-30,1596067200,17.381,21.292,17.381,19.962,2500
2020-07-31,1596153600,21.292,21.292,21.292,21.292,200
2020-08-03,1596412800,18.119,18.119,18.119,18.119,100
2020-08-04,1596499200,20.77,20.814,20.77,20.803,400
2020-08-05,1596585600,21.77,21.77,21.292,21.509,1100
2020-08-06,1596672000,21.292,21.292,21.292,21.292,1000
2020-08-07,1596758400,21.292,21.292,21.292,21.292,2100
2020-08-10,1597017600,21.292,21.292,21.292,21.292,0
2020-08-11,1597104000,21.292,21.292,21.292,21.292,0
2020-08-12,1597190400,18.597,21.292,18.597,19.944,200
2020-08-13,1597276800,20.857,20.857,20.857,20.857,1000
2020-08-14,1597363200,20.857,20.857,20.857,20.857,2200
2020-08-17,1597622400,20.857,20.857,20.857,20.857,12800
2020-08-18,1597708800,20.857,21.074,20.857,20.87,16000
2020-08-19,1597795200,20.9,20.9,20.857,20.858,3100
2020-08-20,1597881600,21.074,21.074,20.857,21.031,1000
2020-08-21,1597968000,21.031,21.031,21.031,21.031,0
2020-08-24,1598227200,18.684,22.161,18.684,21.581,600
2020-08-25,1598313600,18.945,18.945,18.945,18.945,100
2020-08-26,1598400000,20.857,20.857,20.857,20.857,200
2020-08-27,1598486400,20.857,20.857,20.031,20.841,5300
2020-08-28,1598572800,20.857,20.857,20.857,20.857,4900
2020-08-31,1598832000,18.597,18.597,18.597,18.597,100
2020-09-01,1598918400,18.597,18.597,18.597,18.597,0
2020-09-03,1599091200,18.597,18.597,18.597,18.597,0
2020-09-04,1599177600,21.074,21.074,21.074,21.074,100
2020-09-07,1599436800,17.946,17.946,17.946,17.946,100
2020-09-08,1599523200,17.946,17.946,17.946,17.946,0
2020-09-09,1599609600,18.728,18.728,18.728,18.728,200
2020-09-10,1599696000,20.944,20.944,20.857,20.9,200
2020-09-11,1599782400,20.857,20.857,20.857,20.857,300
2020-09-14,1600041600,20.814,20.857,20.814,20.835,200
2020-09-15,1600128000,20.857,20.857,20.857,20.857,0
2020-09-16,1600214400,20.64,20.64,20.64,20.64,7200
2020-09-17,1600300800,19.988,20.683,19.988,20.65,2100
2020-09-18,1600387200,20.64,20.64,20.64,20.64,0
2020-09-21,1600646400,20.64,20.64,20.64,20.64,0
2020-09-22,1600732800,20.205,20.205,20.205,20.205,300
2020-09-23,1600819200,20.422,20.422,20.422,20.422,8000
2020-09-24,1600905600,20.422,20.422,20.205,20.397,1700
2020-09-25,1600992000,20.379,20.379,20.379,20.379,0
2020-09-28,1601251200,20.379,20.379,20.379,20.379,0
2020-09-29,1601337600,20.379,20.379,20.379,20.379,0
2020-09-30,1601424000,20.379,20.379,20.379,20.379,0
2020-10-01,1601510400,20.379,20.379,20.379,20.379,0
2020-10-02,1601596800,20.379,20.379,20.379,20.379,0
2020-10-05,1601856000,20.379,20.379,20.379,20.379,0
2020-10-06,1601942400,20.379,20.422,20.379,20.416,700
2020-10-07,1602028800,20.422,20.422,20.422,20.422,0
2020-10-08,1602115200,20.422,20.422,20.422,20.422,0
2020-10-09,1602201600,19.553,19.553,19.553,19.553,200
2020-10-12,1602460800,19.988,19.988,19.988,19.988,900
2020-10-13,1602547200,19.988,19.988,19.988,19.988,0
2020-10-14,1602633600,19.988,19.988,19.988,19.988,0
2020-10-15,1602720000,19.988,19.988,19.553,19.608,1600
2020-10-16,1602806400,19.597,19.597,19.597,19.597,0
2020-10-19,1603065600,19.988,19.988,19.988,19.988,200
2020-10-20,1603152000,19.988,20.205,19.988,20.151,400
2020-10-21,1603238400,20.162,20.162,20.162,20.162,0
2020-10-22,1603324800,19.988,19.988,19.988,19.988,1700
2020-10-23,1603411200,19.988,19.988,19.988,19.988,0
2020-10-26,1603670400,19.988,19.988,19.988,19.988,0
2020-10-27,1603756800,19.988,19.988,19.988,19.988,0
2020-10-28,1603843200,19.988,19.988,19.988,19.988,0
2020-10-29,1603929600,19.988,19.988,19.988,19.988,0
2020-10-30,1604016000,19.988,19.988,19.988,19.988,200
2020-11-02,1604275200,19.988,19.988,19.988,19.988,0
2020-11-03,1604361600,19.988,19.988,19.988,19.988,0
2020-11-04,1604448000,19.988,19.988,19.988,19.988,0
2020-11-05,1604534400,20.205,20.205,20.205,20.205,100
2020-11-06,1604620800,20.162,20.205,20.162,20.173,6800
2020-11-09,1604880000,19.553,19.553,19.553,19.553,100
2020-11-10,1604966400,19.553,19.553,19.119,19.537,2600
2020-11-11,1605052800,19.553,19.553,19.553,19.553,400
2020-11-12,1605139200,19.553,19.553,19.553,19.553,5800
2020-11-13,1605225600,19.553,19.684,19.553,19.555,7000
2020-11-16,1605484800,19.553,19.553,19.553,19.553,0
2020-11-17,1605571200,19.553,19.553,19.553,19.553,0
2020-11-18,1605657600,19.553,19.553,19.553,19.553,0
2020-11-19,1605744000,19.553,19.553,19.553,19.553,0
2020-11-20,1605830400,19.51,19.51,19.51,19.51,600
2020-11-23,1606089600,19.553,19.553,19.553,19.553,15000
2020-11-24,1606176000,19.553,19.553,19.553,19.553,0
2020-11-25,1606262400,19.553,19.553,19.553,19.553,0
2020-11-26,1606348800,19.553,19.553,19.553,19.553,0
2020-11-27,1606435200,19.119,19.119,18.25,19.102,5200
2020-11-30,1606694400,19.075,19.075,19.075,19.075,1500
2020-12-01,1606780800,19.032,19.032,19.032,19.032,2900
2020-12-02,1606867200,19.032,19.032,19.032,19.032,0
2020-12-03,1606953600,19.032,19.032,19.032,19.032,0
2020-12-04,1607040000,19.032,19.032,19.032,19.032,0
2020-12-07,1607299200,19.032,19.032,19.032,19.032,0
2020-12-08,1607385600,19.466,19.466,19.466,19.466,2000
2020-12-09,1607472000,19.423,19.423,18.902,19.125,700
2020-12-10,1607558400,19.423,19.423,19.119,19.198,7700
2020-12-11,1607644800,19.206,19.206,19.119,19.197,3000
2020-12-14,1607904000,18.293,18.293,18.293,18.293,100
2020-12-15,1607990400,18.293,18.293,18.293,18.293,0
2020-12-16,1608076800,19.466,19.466,19.466,19.466,100
2020-12-17,1608163200,19.423,19.553,19.423,19.503,4100
2020-12-18,1608249600,19.51,19.51,19.51,19.51,0
2020-12-21,1608508800,19.119,19.466,19.119,19.397,1000
2020-12-22,1608595200,19.38,19.38,19.38,19.38,0
2020-12-23,1608681600,19.38,19.38,19.38,19.38,0
2020-12-24,1608768000,19.38,19.38,19.38,19.38,0
2020-12-25,1608854400,19.51,19.553,19.51,19.537,2700
2020-12-28,1609113600,19.597,19.597,19.075,19.215,1400
2020-12-29,1609200000,22.074,22.074,22.074,22.074,100
2020-12-30,1609286400,20.857,20.857,20.422,20.643,7000
2020-12-31,1609372800,20.553,23.03,20.553,21.456,4000
