date,timestamp,open,high,low,close,volume
2020-03-25,1585094400,6.573,7.843,6.573,6.573,276320
2020-03-26,1585180800,6.722,6.722,6.125,6.573,19220
2020-03-27,1585267200,7.029,7.029,6.125,6.722,39300
2020-03-30,1585526400,6.349,6.573,6.252,6.252,30050
2020-03-31,1585612800,5.819,5.819,5.819,5.819,57210
2020-04-01,1585699200,5.415,6.125,5.415,5.968,117510
2020-04-03,1585872000,5.819,6.349,5.692,5.692,58250
2020-04-06,1586131200,6.087,6.087,5.901,6.087,29150
2020-04-07,1586217600,6.087,6.424,6.087,6.424,87080
2020-04-08,1586304000,6.349,6.424,5.99,6.424,44170
2020-04-09,1586390400,6.424,6.715,6.102,6.401,22970
2020-04-10,1586476800,6.349,6.349,5.975,5.975,51570
2020-04-13,1586736000,5.975,6.199,5.901,6.199,72930
2020-04-14,1586822400,5.975,6.05,5.901,6.05,26900
2020-04-15,1586908800,6.199,6.199,6.05,6.087,25040
2020-04-16,1586995200,6.05,6.199,5.916,6.147,50510
2020-04-17,1587081600,6.274,6.341,6.125,6.14,45670
2020-04-20,1587340800,6.349,6.349,6.125,6.14,51520
2020-04-21,1587427200,5.99,6.125,5.99,6.087,13390
2020-04-22,1587513600,6.132,6.199,6.05,6.05,9400
2020-04-23,1587600000,5.998,6.199,5.998,6.125,4340
2020-04-24,1587686400,6.125,6.125,5.938,5.975,34350
2020-04-27,1587945600,5.975,5.975,5.863,5.975,5040
2020-04-28,1588032000,5.975,6.05,5.602,6.05,13080
2020-04-29,1588118400,6.05,6.087,5.975,6.05,10010
2020-05-04,1588550400,6.013,6.013,5.826,5.826,6040
2020-05-05,1588636800,5.901,5.975,5.901,5.975,8090
2020-05-06,1588723200,5.901,5.975,5.901,5.901,17880
2020-05-07,1588809600,5.975,6.013,5.975,5.975,13670
2020-05-08,1588896000,5.975,6.125,5.975,6.087,23480
2020-05-11,1589155200,6.05,6.17,6.05,6.17,10790
2020-05-12,1589241600,6.17,6.312,5.975,6.199,61110
2020-05-13,1589328000,6.199,6.222,5.975,6.199,33660
2020-05-14,1589414400,6.199,6.237,6.125,6.125,16430
2020-05-15,1589500800,6.125,6.162,5.983,6.162,13060
2020-05-18,1589760000,6.125,6.162,6.125,6.162,30100
2020-05-19,1589846400,6.125,6.588,6.125,6.588,98470
2020-05-20,1589932800,7.044,7.044,7.021,7.044,391570
2020-05-21,1590019200,7.507,7.507,7.469,7.507,444220
2020-05-22,1590105600,7.507,8.03,7.507,8.03,657860
2020-05-25,1590364800,8.216,8.59,7.469,7.469,197750
2020-05-26,1590451200,7.469,7.843,7.096,7.432,239500
2020-05-27,1590537600,7.357,7.432,7.021,7.283,144590
2020-05-28,1590624000,7.103,7.507,7.096,7.29,127030
2020-05-29,1590710400,7.462,7.469,7.096,7.29,55720
2020-06-01,1590969600,7.171,7.327,7.029,7.103,119040
2020-06-02,1591056000,7.103,7.395,7.103,7.208,89070
2020-06-03,1591142400,7.208,7.693,7.193,7.469,196090
2020-06-04,1591228800,7.619,7.693,7.327,7.469,156560
2020-06-05,1591315200,7.469,7.507,7.432,7.462,137990
2020-06-08,1591574400,7.581,7.581,7.245,7.305,188050
2020-06-09,1591660800,7.29,7.462,7.283,7.335,76210
2020-06-10,1591747200,7.425,7.619,7.245,7.507,304480
2020-06-11,1591833600,8.03,8.03,7.843,7.992,903830
2020-06-12,1591920000,7.843,7.918,7.469,7.469,215090
2020-06-15,1592179200,7.619,7.619,7.245,7.462,204850
2020-06-16,1592265600,7.462,7.693,7.171,7.581,307290
2020-06-17,1592352000,7.918,7.918,7.469,7.843,611520
2020-06-18,1592438400,7.843,8.366,7.619,8.366,745310
2020-06-19,1592524800,8.889,8.926,8.515,8.926,1403840
2020-06-22,1592784000,8.963,9.262,8.814,8.963,649780
2020-06-23,1592870400,8.963,9.524,8.814,9.337,907240
2020-06-24,1592956800,9.337,9.897,9.337,9.561,1029800
2020-06-25,1593043200,9.374,9.636,9.187,9.449,442250
2020-06-26,1593129600,9.561,9.561,9.262,9.299,395340
2020-06-29,1593388800,9.259,9.259,8.65,8.65,719390
2020-06-30,1593475200,8.406,8.771,8.048,8.446,740490
2020-07-01,1593561600,8.528,9.015,8.162,8.974,429930
2020-07-02,1593648000,9.34,9.34,8.771,8.771,409060
2020-07-03,1593734400,8.771,8.853,8.609,8.69,352570
2020-07-06,1593993600,8.893,8.893,8.609,8.812,304310
