date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,11.362,11.362,11.362,11.362,500
2020-01-03,1578009600,11.271,11.362,11.271,11.362,5100
2020-01-06,1578268800,11.362,11.362,11.362,11.362,0
2020-01-07,1578355200,11.635,12.271,11.635,11.635,3000
2020-01-08,1578441600,11.453,11.453,11.362,11.362,8000
2020-01-09,1578528000,11.362,11.362,11.362,11.362,0
2020-01-10,1578614400,11.362,11.362,11.362,11.362,0
2020-01-13,1578873600,11.362,11.362,11.362,11.362,0
2020-01-14,1578960000,11.271,11.271,11.181,11.181,4300
2020-01-15,1579046400,11.271,11.362,11.271,11.362,300
2020-01-16,1579132800,11.362,11.362,11.362,11.362,1208
2020-01-17,1579219200,11.362,11.362,11.362,11.362,3300
2020-01-20,1579478400,11.362,11.362,11.181,11.181,7900
2020-01-21,1579564800,11.271,11.362,11.181,11.362,2400
2020-01-22,1579651200,11.181,11.181,11.181,11.181,0
2020-01-30,1580342400,11.181,11.181,10.999,10.999,2800
2020-01-31,1580428800,10.999,10.999,10.726,10.817,7900
2020-02-03,1580688000,10.362,10.362,9.999,9.999,15100
2020-02-04,1580774400,10.181,10.272,10.181,10.272,12200
2020-02-05,1580860800,10.817,10.908,10.817,10.908,10100
2020-02-06,1580947200,10.908,10.908,10.908,10.908,2400
2020-02-07,1581033600,10.908,10.908,10.908,10.908,0
2020-02-10,1581292800,10.908,10.908,10.453,10.908,21600
2020-02-11,1581379200,11.362,11.362,11.181,11.181,5800
2020-02-12,1581465600,11.362,11.817,11.362,11.635,10310
2020-02-13,1581552000,11.726,11.726,11.362,11.362,13800
2020-02-14,1581638400,11.453,11.453,11.362,11.453,5600
2020-02-17,1581897600,11.362,11.908,11.362,11.817,45400
2020-02-18,1581984000,11.817,12.544,11.817,12.271,40400
2020-02-19,1582070400,12.271,13.453,12.271,13.453,28110
2020-02-20,1582156800,13.18,13.453,12.998,12.998,21300
2020-02-21,1582243200,13.544,13.635,12.635,12.726,18100
2020-02-24,1582502400,12.726,12.726,12.18,12.453,25600
2020-02-25,1582588800,12.593,13.506,12.502,12.902,25500
2020-02-26,1582675200,14.145,14.145,13.597,13.824,29600
2020-02-27,1582761600,13.689,14.51,13.689,14.212,39500
2020-02-28,1582848000,14.236,14.236,13.506,13.773,18000
2020-03-02,1583107200,13.78,14.419,13.78,14.199,19400
2020-03-03,1583193600,14.145,14.419,13.871,14.268,30600
2020-03-04,1583280000,14.419,14.419,14.236,14.32,10601
2020-03-05,1583366400,14.271,14.362,14.089,14.271,9600
2020-03-06,1583452800,14.271,14.271,13.544,13.544,6700
2020-03-09,1583712000,13.18,13.18,12.271,12.271,39700
2020-03-10,1583798400,12.089,13.635,11.999,13.089,33400
2020-03-11,1583884800,13.544,13.635,12.998,13.544,11000
2020-03-12,1583971200,12.726,12.817,11.999,12.726,48600
2020-03-13,1584057600,11.817,12.544,11.817,11.999,5530
2020-03-16,1584316800,12.908,12.998,12.544,12.544,4400
2020-03-17,1584403200,12.817,13.271,12.635,13.271,34400
2020-03-18,1584489600,12.998,13.362,12.998,13.362,18800
2020-03-19,1584576000,13.18,15.089,13.18,14.998,95700
2020-03-20,1584662400,14.726,15.816,14.544,14.816,8800
2020-03-23,1584921600,14.816,15.453,13.635,14.18,21000
2020-03-24,1585008000,14.544,15.362,14.544,15.271,25950
