date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.11,3.11,3.11,3.11,0
2020-01-03,1578009600,3.11,3.11,3.11,3.11,3600
2020-01-06,1578268800,3.11,3.11,3.11,3.11,0
2020-01-07,1578355200,3.11,3.11,3.11,3.11,0
2020-01-08,1578441600,3.11,3.11,3.013,3.03,6000
2020-01-09,1578528000,3.11,3.11,3.11,3.11,2500
2020-01-10,1578614400,3.013,3.013,3.013,3.013,11500
2020-01-13,1578873600,3.013,3.013,3.013,3.013,0
2020-01-14,1578960000,3.013,3.013,3.013,3.013,0
2020-01-15,1579046400,3.013,3.013,3.013,3.013,0
2020-01-16,1579132800,3.013,3.013,3.013,3.013,0
2020-01-17,1579219200,3.11,3.11,3.11,3.11,400
2020-01-20,1579478400,3.11,3.11,3.11,3.11,100
2020-01-21,1579564800,3.11,3.11,3.11,3.11,300
2020-01-22,1579651200,3.11,3.11,3.11,3.11,2000
2020-01-30,1580342400,3.11,3.11,3.11,3.11,47
2020-01-31,1580428800,3.11,3.11,3.11,3.11,0
2020-02-03,1580688000,3.013,3.013,2.916,2.922,1800
2020-02-04,1580774400,3.013,3.013,2.819,2.892,2503
2020-02-05,1580860800,2.916,2.916,2.916,2.916,0
2020-02-06,1580947200,3.013,3.11,2.916,3.013,300
2020-02-07,1581033600,3.013,3.013,3.013,3.013,200
2020-02-10,1581292800,3.11,3.402,3.11,3.273,17400
2020-02-11,1581379200,3.207,3.305,3.013,3.168,29215
2020-02-12,1581465600,3.402,3.596,3.402,3.574,24340
2020-02-13,1581552000,3.693,3.693,3.596,3.669,1240
2020-02-14,1581638400,3.402,3.402,3.402,3.402,20100
2020-02-17,1581897600,3.499,3.499,3.499,3.499,100
2020-02-18,1581984000,3.402,3.402,3.305,3.396,16000
2020-02-19,1582070400,3.402,3.402,3.402,3.402,100
2020-02-20,1582156800,3.499,3.499,3.402,3.403,16900
2020-02-21,1582243200,3.305,3.305,3.305,3.305,20000
2020-02-24,1582502400,3.207,3.207,3.013,3.088,14100
2020-02-25,1582588800,3.11,3.11,3.11,3.11,0
2020-02-26,1582675200,2.916,3.207,2.916,2.931,1900
2020-02-27,1582761600,3.11,3.11,3.11,3.11,500
2020-02-28,1582848000,3.11,3.11,3.11,3.11,200
2020-03-02,1583107200,3.013,3.11,3.013,3.028,6610
2020-03-03,1583193600,3.11,3.11,3.013,3.104,1610
2020-03-04,1583280000,3.11,3.207,3.11,3.191,5940
2020-03-05,1583366400,3.11,3.11,3.11,3.11,6124
2020-03-06,1583452800,3.11,3.11,3.11,3.11,0
2020-03-09,1583712000,3.013,3.11,2.916,2.948,9600
2020-03-10,1583798400,3.013,3.013,3.013,3.013,200
2020-03-11,1583884800,3.013,3.013,2.916,2.923,1500
2020-03-12,1583971200,2.916,2.916,2.527,2.611,19100
2020-03-13,1584057600,2.721,2.721,2.624,2.635,23900
2020-03-16,1584316800,2.916,2.916,2.916,2.916,110
2020-03-17,1584403200,2.916,2.916,2.916,2.916,30
2020-03-18,1584489600,2.624,2.819,2.624,2.688,3640
2020-03-19,1584576000,2.721,2.721,2.721,2.721,0
2020-03-20,1584662400,2.721,2.721,2.721,2.721,4200
2020-03-23,1584921600,2.43,2.43,2.43,2.43,2500
2020-03-24,1585008000,2.527,2.721,2.527,2.539,1700
2020-03-25,1585094400,2.624,2.624,2.624,2.624,100
2020-03-26,1585180800,2.721,2.721,2.721,2.721,1100
2020-03-27,1585267200,2.43,2.624,2.43,2.581,900
2020-03-30,1585526400,2.624,2.624,2.624,2.624,5000
2020-03-31,1585612800,2.527,2.527,2.527,2.527,100
2020-04-01,1585699200,2.43,2.43,2.43,2.43,210
2020-04-03,1585872000,2.43,2.43,2.43,2.43,0
2020-04-06,1586131200,2.624,2.624,2.624,2.624,520
2020-04-07,1586217600,2.624,2.624,2.624,2.624,110
2020-04-08,1586304000,2.916,2.916,2.819,2.851,300
2020-04-09,1586390400,2.916,2.916,2.819,2.819,35400
2020-04-10,1586476800,2.819,2.819,2.819,2.819,500
2020-04-13,1586736000,2.819,2.819,2.819,2.819,0
2020-04-14,1586822400,2.916,2.916,2.819,2.826,23400
2020-04-15,1586908800,2.527,2.819,2.527,2.818,22500
2020-04-16,1586995200,2.819,2.916,2.819,2.828,1000
2020-04-17,1587081600,2.916,3.013,2.916,2.994,2000
2020-04-20,1587340800,2.916,3.013,2.916,2.962,6600
2020-04-21,1587427200,2.916,2.916,2.624,2.716,3400
2020-04-22,1587513600,2.819,2.819,2.819,2.819,6200
2020-04-23,1587600000,2.819,2.819,2.819,2.819,6500
2020-04-24,1587686400,2.819,2.916,2.819,2.826,1300
2020-04-27,1587945600,2.819,2.916,2.819,2.824,1600
2020-04-28,1588032000,2.624,2.819,2.624,2.656,1200
2020-04-29,1588118400,2.624,2.819,2.624,2.764,5000
2020-05-04,1588550400,2.721,2.721,2.721,2.721,1180
2020-05-05,1588636800,2.819,2.819,2.819,2.819,100
2020-05-06,1588723200,2.624,2.819,2.624,2.736,3300
2020-05-07,1588809600,2.721,2.721,2.721,2.721,0
2020-05-08,1588896000,2.721,2.721,2.721,2.721,1100
2020-05-11,1589155200,2.624,2.819,2.624,2.697,800
2020-05-12,1589241600,2.721,2.819,2.721,2.816,3500
2020-05-13,1589328000,2.819,2.916,2.819,2.859,10801
2020-05-14,1589414400,2.819,2.819,2.819,2.819,17600
2020-05-15,1589500800,2.819,2.916,2.819,2.823,4200
2020-05-18,1589760000,2.916,3.013,2.819,2.898,1700
2020-05-19,1589846400,2.916,3.013,2.916,2.918,6000
2020-05-20,1589932800,2.819,2.819,2.819,2.819,6400
2020-05-21,1590019200,2.819,2.916,2.819,2.851,21000
2020-05-22,1590105600,2.819,2.819,2.819,2.819,27500
2020-05-25,1590364800,2.819,2.819,2.819,2.819,9400
2020-05-26,1590451200,2.819,2.819,2.721,2.796,3100
2020-05-27,1590537600,2.819,2.819,2.819,2.819,3400
2020-05-28,1590624000,2.819,2.916,2.721,2.853,42600
2020-05-29,1590710400,3.013,3.013,2.916,2.924,1200
2020-06-01,1590969600,2.916,2.916,2.819,2.844,8900
2020-06-02,1591056000,2.819,2.819,2.819,2.819,11000
2020-06-03,1591142400,2.819,2.819,2.819,2.819,8300
2020-06-04,1591228800,2.819,2.819,2.819,2.819,9900
2020-06-05,1591315200,2.819,2.819,2.819,2.819,9000
2020-06-08,1591574400,2.916,2.916,2.819,2.836,45300
2020-06-09,1591660800,2.819,3.11,2.819,2.985,29910
2020-06-10,1591747200,3.207,3.207,3.013,3.015,16210
2020-06-11,1591833600,3.11,3.305,3.013,3.131,52200
2020-06-12,1591920000,3.013,3.013,2.916,2.973,4900
2020-06-15,1592179200,2.819,2.916,2.819,2.875,3100
2020-06-16,1592265600,2.916,2.916,2.916,2.916,1200
2020-06-17,1592352000,2.819,2.916,2.819,2.823,11500
2020-06-18,1592438400,2.819,2.819,2.819,2.819,2600
2020-06-19,1592524800,2.819,2.819,2.819,2.819,2000
2020-06-22,1592784000,2.819,2.819,2.819,2.819,0
2020-06-23,1592870400,2.819,2.819,2.819,2.819,8000
2020-06-24,1592956800,2.819,2.916,2.819,2.909,10300
2020-06-25,1593043200,2.916,2.916,2.916,2.916,8600
2020-06-26,1593129600,2.916,2.916,2.916,2.916,1000
2020-06-29,1593388800,2.819,2.819,2.819,2.819,5600
2020-06-30,1593475200,2.819,2.819,2.721,2.735,7800
2020-07-01,1593561600,2.721,2.721,2.721,2.721,8900
2020-07-02,1593648000,2.721,2.721,2.721,2.721,0
2020-07-03,1593734400,2.721,2.819,2.721,2.76,1000
2020-07-06,1593993600,2.721,2.721,2.721,2.721,100
2020-07-07,1594080000,2.721,2.721,2.721,2.721,0
2020-07-08,1594166400,2.819,2.819,2.819,2.819,9200
2020-07-09,1594252800,2.819,2.819,2.819,2.819,2200
2020-07-10,1594339200,2.916,2.916,2.916,2.916,1300
2020-07-13,1594598400,2.819,2.819,2.819,2.819,2100
2020-07-14,1594684800,2.819,2.819,2.819,2.819,3210
2020-07-15,1594771200,2.721,2.721,2.721,2.721,1501
2020-07-16,1594857600,2.819,2.916,2.819,2.824,1850
2020-07-17,1594944000,2.916,2.916,2.819,2.821,5500
2020-07-20,1595203200,2.819,2.819,2.819,2.819,0
2020-07-21,1595289600,2.721,2.721,2.721,2.721,1100
2020-07-22,1595376000,2.721,2.721,2.721,2.721,10510
2020-07-23,1595462400,2.721,2.721,2.721,2.721,10500
2020-07-24,1595548800,2.624,2.624,2.527,2.612,4300
2020-07-27,1595808000,2.527,2.527,2.527,2.527,3000
2020-07-28,1595894400,2.527,2.624,2.527,2.534,5900
2020-07-29,1595980800,2.527,2.527,2.527,2.527,202
2020-07-30,1596067200,2.527,2.527,2.527,2.527,18
2020-07-31,1596153600,2.527,2.527,2.527,2.527,1000
2020-08-03,1596412800,2.527,2.527,2.527,2.527,11200
2020-08-04,1596499200,2.527,2.527,2.527,2.527,5008
2020-08-05,1596585600,2.527,2.527,2.43,2.495,1200
2020-08-06,1596672000,2.527,2.527,2.527,2.527,3000
2020-08-07,1596758400,2.527,2.527,2.527,2.527,5200
2020-08-10,1597017600,2.527,2.527,2.527,2.527,8400
2020-08-11,1597104000,2.624,2.624,2.624,2.624,2000
2020-08-12,1597190400,2.624,2.624,2.624,2.624,6500
2020-08-13,1597276800,2.624,2.624,2.624,2.624,16740
2020-08-14,1597363200,2.624,2.624,2.527,2.588,8100
2020-08-17,1597622400,2.527,2.527,2.527,2.527,2000
2020-08-18,1597708800,2.527,2.624,2.527,2.61,7341
2020-08-19,1597795200,2.624,2.624,2.624,2.624,4009
2020-08-20,1597881600,2.624,2.624,2.624,2.624,3700
2020-08-21,1597968000,2.624,2.624,2.624,2.624,2100
2020-08-24,1598227200,2.624,2.819,2.624,2.709,32816
2020-08-25,1598313600,2.721,2.721,2.721,2.721,7000
2020-08-26,1598400000,2.721,2.819,2.721,2.812,15104
2020-08-27,1598486400,2.721,2.819,2.721,2.817,4750
2020-08-28,1598572800,2.721,2.721,2.721,2.721,200
2020-08-31,1598832000,2.721,2.721,2.721,2.721,13500
2020-09-01,1598918400,2.721,2.721,2.721,2.721,16700
2020-09-03,1599091200,2.721,2.819,2.721,2.768,6300
2020-09-04,1599177600,2.721,2.819,2.721,2.79,17000
