date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,4.803,4.803,4.735,4.735,742
2020-01-03,1578009600,4.803,4.803,4.803,4.803,5700
2020-01-06,1578268800,4.803,4.803,4.803,4.803,100
2020-01-07,1578355200,5.009,5.009,4.666,4.803,2400
2020-01-08,1578441600,4.666,4.803,4.598,4.598,3100
2020-01-09,1578528000,4.803,4.803,4.666,4.666,25250
2020-01-10,1578614400,4.666,4.666,4.666,4.666,16130
2020-01-13,1578873600,4.666,4.803,4.666,4.803,10100
2020-01-14,1578960000,4.735,4.735,4.735,4.735,1340
2020-01-15,1579046400,4.735,4.735,4.735,4.735,1500
2020-01-16,1579132800,4.598,4.803,4.598,4.803,400
2020-01-17,1579219200,4.735,4.735,4.735,4.735,100
2020-01-20,1579478400,4.803,4.803,4.803,4.803,2600
2020-01-21,1579564800,4.803,4.803,4.803,4.803,200
2020-01-22,1579651200,4.598,5.078,4.598,4.941,160000
2020-01-30,1580342400,5.009,5.009,4.941,4.941,31900
2020-01-31,1580428800,4.941,4.941,4.872,4.872,1700
2020-02-03,1580688000,4.46,4.803,4.46,4.803,11600
2020-02-04,1580774400,4.803,4.803,4.666,4.803,6208
2020-02-05,1580860800,4.735,4.735,4.666,4.735,4100
2020-02-06,1580947200,4.803,4.872,4.803,4.803,30600
2020-02-07,1581033600,4.803,4.803,4.735,4.735,2000
2020-02-10,1581292800,4.666,4.872,4.666,4.803,65008
2020-02-11,1581379200,4.941,4.941,4.803,4.941,12510
2020-02-12,1581465600,4.803,4.803,4.735,4.803,121100
2020-02-13,1581552000,4.803,4.803,4.803,4.803,138716
2020-02-14,1581638400,4.803,5.009,4.803,5.009,51010
2020-02-17,1581897600,4.941,4.941,4.872,4.872,20500
2020-02-18,1581984000,4.872,4.872,4.803,4.872,11196
2020-02-19,1582070400,4.803,4.872,4.803,4.803,38000
2020-02-20,1582156800,4.803,4.872,4.803,4.872,8800
2020-02-21,1582243200,4.803,4.803,4.803,4.803,12700
2020-02-24,1582502400,4.803,4.803,4.803,4.803,21200
2020-02-25,1582588800,4.735,4.803,4.735,4.803,7200
2020-02-26,1582675200,4.666,4.803,4.666,4.803,20300
2020-02-27,1582761600,4.803,4.941,4.735,4.941,33500
2020-02-28,1582848000,4.803,4.872,4.803,4.803,21104
2020-03-02,1583107200,4.803,4.803,4.803,4.803,14880
2020-03-03,1583193600,4.803,5.009,4.803,4.941,61350
2020-03-04,1583280000,4.941,5.078,4.941,5.078,23100
2020-03-05,1583366400,5.078,5.147,5.078,5.078,11000
2020-03-06,1583452800,5.009,5.009,4.941,4.941,4208
2020-03-09,1583712000,4.803,5.009,4.666,4.941,64500
2020-03-10,1583798400,4.872,4.941,4.872,4.941,4950
2020-03-11,1583884800,4.872,4.941,4.803,4.872,11500
2020-03-12,1583971200,4.803,4.803,4.666,4.803,11820
2020-03-13,1584057600,4.735,4.735,4.735,4.735,3618
2020-03-16,1584316800,4.735,4.735,4.735,4.735,3000
2020-03-17,1584403200,4.735,4.735,4.735,4.735,0
2020-03-18,1584489600,4.666,4.803,4.666,4.803,4100
2020-03-19,1584576000,4.735,4.735,4.735,4.735,5000
2020-03-20,1584662400,4.666,4.666,4.666,4.666,2020
2020-03-23,1584921600,4.666,4.666,4.529,4.666,7600
2020-03-24,1585008000,4.666,4.666,4.666,4.666,3000
2020-03-25,1585094400,4.666,4.666,4.529,4.666,1460
2020-03-26,1585180800,4.598,4.666,4.598,4.666,12440
2020-03-27,1585267200,4.666,5.078,4.529,4.872,8800
2020-03-30,1585526400,4.666,4.735,4.392,4.735,11354
2020-03-31,1585612800,4.529,4.666,4.323,4.323,17100
2020-04-01,1585699200,4.598,4.666,4.598,4.666,2520
2020-04-03,1585872000,4.666,5.078,4.666,4.872,13080
2020-04-06,1586131200,4.392,4.941,4.392,4.872,27700
2020-04-07,1586217600,4.941,4.941,4.872,4.872,8350
2020-04-08,1586304000,4.872,4.941,4.872,4.941,9920
2020-04-09,1586390400,4.872,4.872,4.803,4.803,16600
2020-04-10,1586476800,5.078,5.078,4.803,5.009,8500
2020-04-13,1586736000,4.735,4.941,4.735,4.941,332
2020-04-14,1586822400,4.941,5.009,4.941,5.009,4000
2020-04-15,1586908800,4.872,4.872,4.872,4.872,4400
2020-04-16,1586995200,4.872,4.872,4.872,4.872,9603
2020-04-17,1587081600,4.872,5.009,4.872,5.009,900
2020-04-20,1587340800,5.009,5.009,5.009,5.009,6800
2020-04-21,1587427200,5.009,5.009,4.872,4.941,16035
2020-04-22,1587513600,4.803,4.803,4.46,4.803,22400
2020-04-23,1587600000,4.872,4.872,4.872,4.872,1190
2020-04-24,1587686400,4.941,4.941,4.941,4.941,100
2020-04-27,1587945600,4.941,4.941,4.941,4.941,1000
2020-04-28,1588032000,4.735,5.147,4.735,5.147,30630
2020-04-29,1588118400,5.147,5.49,5.147,5.49,30450
2020-05-04,1588550400,5.49,5.558,5.421,5.49,9427
2020-05-05,1588636800,5.49,5.696,5.49,5.49,33020
2020-05-06,1588723200,5.49,5.558,5.421,5.558,68400
2020-05-07,1588809600,5.49,5.558,5.49,5.558,9330
2020-05-08,1588896000,5.421,5.49,5.421,5.49,5070
2020-05-11,1589155200,5.352,5.49,5.352,5.49,1330
2020-05-12,1589241600,5.215,5.49,5.215,5.49,3480
2020-05-13,1589328000,5.49,5.49,5.49,5.49,3000
2020-05-14,1589414400,5.49,5.49,5.284,5.421,2630
2020-05-15,1589500800,5.284,5.421,5.284,5.421,11100
2020-05-18,1589760000,5.421,5.421,5.215,5.215,6510
2020-05-19,1589846400,5.215,5.352,5.215,5.215,11830
2020-05-20,1589932800,5.215,5.421,5.147,5.421,11762
2020-05-21,1590019200,5.421,5.49,5.215,5.49,10896
2020-05-22,1590105600,5.421,5.558,5.421,5.49,66305
2020-05-25,1590364800,5.49,5.558,5.421,5.421,15840
2020-05-26,1590451200,5.49,5.49,5.421,5.49,12090
2020-05-27,1590537600,5.558,5.558,5.421,5.558,22150
2020-05-28,1590624000,5.558,5.627,5.421,5.49,57949
2020-05-29,1590710400,5.49,5.627,5.49,5.627,24844
2020-06-01,1590969600,5.627,5.627,5.558,5.558,18146
2020-06-02,1591056000,5.49,5.558,5.421,5.558,16654
2020-06-03,1591142400,5.49,5.558,5.49,5.558,12404
2020-06-04,1591228800,5.627,5.627,5.558,5.627,15120
2020-06-05,1591315200,5.558,5.627,5.558,5.627,29020
2020-06-08,1591574400,5.764,5.764,5.627,5.627,41040
2020-06-09,1591660800,5.627,5.696,5.558,5.627,21966
2020-06-10,1591747200,5.696,5.696,5.558,5.627,35380
2020-06-11,1591833600,5.627,5.627,5.49,5.627,22882
2020-06-12,1591920000,5.558,5.627,5.49,5.627,21449
2020-06-15,1592179200,5.627,5.627,5.49,5.558,19352
2020-06-16,1592265600,5.558,5.627,5.49,5.558,16480
2020-06-17,1592352000,5.708,5.859,5.558,5.859,97965
2020-06-18,1592438400,5.859,5.859,5.558,5.708,19166
2020-06-19,1592524800,5.558,5.633,5.558,5.633,16940
2020-06-22,1592784000,5.633,5.708,5.558,5.633,34154
2020-06-23,1592870400,5.558,5.558,5.333,5.408,30470
2020-06-24,1592956800,5.483,5.483,5.333,5.408,11250
2020-06-25,1593043200,5.258,5.333,4.882,5.333,14300
2020-06-26,1593129600,5.333,5.333,5.258,5.333,3650
2020-06-29,1593388800,5.258,5.258,5.183,5.258,7800
2020-06-30,1593475200,5.258,5.333,5.032,5.183,36066
2020-07-01,1593561600,5.183,5.258,5.183,5.258,1334
2020-07-02,1593648000,5.258,5.258,5.183,5.258,3570
2020-07-03,1593734400,5.258,5.258,5.258,5.258,7250
2020-07-06,1593993600,5.258,5.333,5.258,5.333,24962
2020-07-07,1594080000,5.333,5.333,5.183,5.183,17029
2020-07-08,1594166400,5.333,5.333,5.258,5.333,7997
2020-07-09,1594252800,5.258,5.408,5.258,5.408,21840
2020-07-10,1594339200,5.258,5.333,5.258,5.333,5510
2020-07-13,1594598400,5.333,5.333,5.258,5.258,13000
2020-07-14,1594684800,5.258,5.258,5.258,5.258,7150
2020-07-15,1594771200,5.258,5.408,5.258,5.333,11234
2020-07-16,1594857600,5.258,5.258,5.258,5.258,100
2020-07-17,1594944000,5.333,5.333,5.258,5.258,5610
2020-07-20,1595203200,5.333,5.333,5.258,5.258,2400
2020-07-21,1595289600,5.183,5.258,5.183,5.258,1342
2020-07-22,1595376000,5.258,5.258,5.258,5.258,7920
2020-07-23,1595462400,5.258,5.333,5.183,5.333,2650
2020-07-24,1595548800,5.258,5.258,5.183,5.258,7800
2020-07-27,1595808000,5.258,5.258,4.882,5.258,12650
2020-07-28,1595894400,5.258,5.258,5.258,5.258,2800
2020-07-29,1595980800,4.882,5.333,4.882,5.183,860
2020-07-30,1596067200,5.258,5.258,5.258,5.258,150
2020-07-31,1596153600,5.258,5.258,5.258,5.258,1900
2020-08-03,1596412800,5.258,5.258,5.258,5.258,160
