date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,1.9,2.0,1.9,1.9,35000
2020-01-03,1578009600,1.9,2.0,1.9,1.9,508817
2020-01-06,1578268800,1.9,1.9,1.9,1.9,120830
2020-01-07,1578355200,1.9,2.0,1.9,1.9,17500
2020-01-08,1578441600,1.8,1.9,1.8,1.8,77300
2020-01-09,1578528000,1.8,1.9,1.8,1.9,51250
2020-01-10,1578614400,1.9,1.9,1.8,1.8,126500
2020-01-13,1578873600,1.8,1.9,1.8,1.8,10940
2020-01-14,1578960000,1.8,1.9,1.8,1.9,24900
2020-01-15,1579046400,1.8,1.9,1.8,1.9,190100
2020-01-16,1579132800,1.8,1.8,1.8,1.8,78600
2020-01-17,1579219200,1.8,1.8,1.7,1.8,23900
2020-01-20,1579478400,1.7,1.7,1.7,1.7,222500
2020-01-21,1579564800,1.7,1.8,1.7,1.8,19758
2020-01-22,1579651200,1.8,1.8,1.8,1.8,25200
2020-01-30,1580342400,1.8,1.8,1.7,1.7,17588
2020-01-31,1580428800,1.7,1.7,1.6,1.6,116600
2020-02-03,1580688000,1.5,1.5,1.5,1.5,146245
2020-02-04,1580774400,1.5,1.6,1.5,1.5,67700
2020-02-05,1580860800,1.6,1.6,1.5,1.5,11905
2020-02-06,1580947200,1.5,1.6,1.5,1.6,14800
2020-02-07,1581033600,1.6,1.7,1.6,1.7,147800
2020-02-10,1581292800,1.7,1.8,1.6,1.7,36326
2020-02-11,1581379200,1.7,1.8,1.6,1.7,36100
2020-02-12,1581465600,1.7,1.8,1.7,1.8,31603
2020-02-13,1581552000,1.7,1.7,1.7,1.7,7700
2020-02-14,1581638400,1.7,1.7,1.6,1.6,162670
2020-02-17,1581897600,1.6,1.7,1.6,1.6,96500
2020-02-18,1581984000,1.5,1.6,1.5,1.5,510800
2020-02-19,1582070400,1.6,1.6,1.6,1.6,60180
2020-02-20,1582156800,1.7,1.7,1.6,1.7,19600
2020-02-21,1582243200,1.6,1.7,1.6,1.6,123310
