date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,20.913,20.913,19.689,20.591,250
2020-01-03,1578009600,21.332,21.332,19.657,19.753,790
2020-01-06,1578268800,19.979,19.979,19.657,19.979,14960
2020-01-07,1578355200,20.623,20.623,19.721,19.979,67140
2020-01-08,1578441600,19.721,20.591,19.592,20.591,7400
2020-01-09,1578528000,20.494,20.494,20.494,20.494,350
2020-01-10,1578614400,20.237,21.203,20.237,20.237,1020
2020-01-13,1578873600,20.559,20.559,19.528,20.398,2030
2020-01-14,1578960000,19.399,20.269,19.399,20.269,50
2020-01-15,1579046400,20.269,20.269,19.657,20.237,1930
2020-01-16,1579132800,20.559,20.559,19.818,19.818,1140
2020-01-17,1579219200,19.657,19.979,19.657,19.979,4470
2020-01-20,1579478400,19.463,20.301,19.463,20.301,1960
2020-01-21,1579564800,19.979,20.301,19.979,20.301,700
2020-01-22,1579651200,21.719,21.719,20.849,20.849,1490
2020-01-30,1580342400,20.623,20.623,19.721,19.721,3390
2020-01-31,1580428800,20.784,20.784,20.591,20.623,280
2020-02-03,1580688000,20.591,20.623,19.592,20.623,5980
2020-02-04,1580774400,19.818,20.623,19.818,20.623,3240
2020-02-05,1580860800,20.623,21.977,20.043,20.623,1040
2020-02-06,1580947200,20.623,21.783,20.623,20.623,2680
2020-02-07,1581033600,20.301,21.783,20.301,20.301,3780
2020-02-10,1581292800,20.623,20.945,20.623,20.881,3260
2020-02-11,1581379200,20.881,20.945,20.623,20.945,5630
2020-02-12,1581465600,20.301,20.945,19.657,20.945,1220
2020-02-13,1581552000,19.979,20.945,19.979,20.945,100
2020-02-14,1581638400,21.526,21.526,20.945,20.945,30
2020-02-17,1581897600,22.17,22.17,19.979,20.817,6660
2020-02-18,1581984000,20.817,20.817,20.817,20.817,0
2020-02-19,1582070400,20.817,20.817,20.817,20.817,0
2020-02-20,1582156800,20.559,20.559,20.043,20.043,4660
2020-02-21,1582243200,20.623,20.881,20.623,20.849,1080
2020-02-24,1582502400,20.043,20.849,19.85,20.301,47910
2020-02-25,1582588800,20.817,20.817,20.269,20.269,16010
2020-02-26,1582675200,20.301,20.784,19.979,19.979,140
2020-02-27,1582761600,20.752,20.752,20.301,20.301,1010
2020-02-28,1582848000,20.913,20.913,20.913,20.913,50
2020-03-02,1583107200,19.979,20.817,19.979,20.784,280
