date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.001,8.001,8.001,8.001,1500
2020-01-03,1578009600,8.001,8.001,8.001,8.001,600
2020-01-06,1578268800,7.922,8.001,7.922,7.988,600
2020-01-07,1578355200,8.079,8.158,8.079,8.108,1100
2020-01-08,1578441600,8.158,8.158,8.001,8.006,3200
2020-01-09,1578528000,7.922,7.922,7.922,7.922,1300
2020-01-10,1578614400,7.766,7.922,7.766,7.902,2300
2020-01-13,1578873600,7.295,7.452,7.295,7.373,200
2020-01-14,1578960000,6.981,7.844,6.981,7.471,400
2020-01-15,1579046400,7.138,7.844,7.138,7.53,300
2020-01-16,1579132800,7.295,7.609,7.295,7.527,4600
2020-01-17,1579219200,6.746,7.922,6.746,7.334,200
2020-01-20,1579478400,8.158,8.158,8.158,8.158,100
2020-01-21,1579564800,7.216,8.158,7.216,7.844,300
2020-01-22,1579651200,7.844,7.844,7.844,7.844,800
2020-01-30,1580342400,7.53,7.53,7.53,7.53,200
2020-01-31,1580428800,7.844,7.844,7.373,7.622,3500
2020-02-03,1580688000,8.315,8.315,7.53,7.617,4500
2020-02-04,1580774400,7.609,7.609,7.609,7.609,100
2020-02-05,1580860800,7.609,7.609,7.373,7.496,2300
2020-02-06,1580947200,7.452,7.766,7.452,7.658,1600
2020-02-07,1581033600,7.766,7.844,7.766,7.81,1400
2020-02-10,1581292800,7.53,7.609,7.452,7.54,5319
2020-02-11,1581379200,7.295,7.53,7.295,7.472,9600
2020-02-12,1581465600,7.295,7.53,7.295,7.451,8200
2020-02-13,1581552000,7.53,7.53,7.452,7.466,5600
2020-02-14,1581638400,7.452,7.687,7.452,7.571,9700
2020-02-17,1581897600,7.609,7.609,7.06,7.336,14400
2020-02-18,1581984000,7.766,8.236,7.687,8.06,8000
2020-02-19,1582070400,7.216,8.785,7.216,8.69,1800
2020-02-20,1582156800,8.236,8.236,8.236,8.236,100
2020-02-21,1582243200,7.844,8.55,7.844,8.292,4100
2020-02-24,1582502400,8.315,8.315,8.315,8.315,0
2020-02-25,1582588800,8.55,8.55,8.236,8.264,2200
2020-02-26,1582675200,8.393,8.393,8.393,8.393,2300
2020-02-27,1582761600,8.393,8.393,8.393,8.393,0
2020-02-28,1582848000,8.393,8.393,8.393,8.393,0
2020-03-02,1583107200,8.55,8.55,8.55,8.55,100
2020-03-03,1583193600,7.53,7.922,7.53,7.841,7360
2020-03-04,1583280000,8.472,8.472,7.53,8.413,3203
2020-03-05,1583366400,7.53,7.687,7.53,7.648,800
2020-03-06,1583452800,8.472,8.472,7.844,8.187,9700
2020-03-09,1583712000,7.766,7.844,7.295,7.686,13200
2020-03-10,1583798400,7.452,7.452,7.452,7.452,149
2020-03-11,1583884800,8.158,8.158,8.158,8.158,2000
2020-03-12,1583971200,8.393,8.393,7.06,7.548,14200
2020-03-13,1584057600,7.766,7.766,7.06,7.141,2499
2020-03-16,1584316800,7.922,7.922,7.922,7.922,2500
2020-03-17,1584403200,7.844,7.844,7.844,7.844,1043
2020-03-18,1584489600,7.844,7.844,7.766,7.805,200
2020-03-19,1584576000,7.844,7.844,7.844,7.844,0
2020-03-20,1584662400,7.216,7.295,7.216,7.285,843
2020-03-23,1584921600,7.922,7.922,7.922,7.922,2060
2020-03-24,1585008000,7.216,7.295,7.138,7.285,5600
2020-03-25,1585094400,7.295,7.687,7.06,7.441,7000
2020-03-26,1585180800,7.295,7.609,7.06,7.277,11400
2020-03-27,1585267200,7.687,7.687,6.981,7.236,12600
2020-03-30,1585526400,7.295,7.295,7.295,7.295,1000
2020-03-31,1585612800,7.295,7.295,7.06,7.081,4100
2020-04-01,1585699200,7.452,7.452,7.06,7.221,8560
2020-04-03,1585872000,7.373,7.373,7.06,7.096,15000
2020-04-06,1586131200,7.295,7.295,7.295,7.295,100
2020-04-07,1586217600,7.766,7.766,7.06,7.396,2100
2020-04-08,1586304000,7.452,7.687,7.452,7.491,600
2020-04-09,1586390400,7.766,7.766,7.452,7.483,2010
2020-04-10,1586476800,7.766,7.766,7.452,7.609,2200
2020-04-13,1586736000,8.55,8.55,8.55,8.55,500
2020-04-14,1586822400,7.452,7.452,7.295,7.324,13650
2020-04-15,1586908800,7.687,7.687,7.216,7.301,3700
2020-04-16,1586995200,8.079,8.079,7.295,7.436,5000
