date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.2,6.2,6.2,6.2,0
2020-01-03,1578009600,6.2,6.2,6.2,6.2,0
2020-01-06,1578268800,6.2,6.2,6.2,6.2,0
2020-01-07,1578355200,6.2,6.2,6.2,6.2,0
2020-01-08,1578441600,6.2,6.2,6.2,6.2,0
2020-01-09,1578528000,6.2,6.2,6.2,6.2,0
2020-01-10,1578614400,6.2,6.2,6.2,6.2,0
2020-01-13,1578873600,6.2,6.2,6.2,6.2,0
2020-01-14,1578960000,6.2,6.2,6.2,6.2,0
2020-01-15,1579046400,6.2,6.2,6.2,6.2,0
2020-01-16,1579132800,6.2,6.2,6.2,6.2,0
2020-01-17,1579219200,6.2,6.2,6.2,6.2,0
2020-01-20,1579478400,6.2,6.2,6.2,6.2,0
2020-01-21,1579564800,6.2,6.2,6.2,6.2,0
2020-01-22,1579651200,6.2,6.2,6.2,6.2,0
2020-01-30,1580342400,6.2,6.2,6.2,6.2,0
2020-01-31,1580428800,6.2,6.2,6.2,6.2,0
2020-02-03,1580688000,6.2,6.2,6.2,6.2,0
2020-02-04,1580774400,6.2,6.2,6.2,6.2,0
2020-02-05,1580860800,6.2,6.2,6.2,6.2,0
2020-02-06,1580947200,6.2,6.2,6.2,6.2,0
2020-02-07,1581033600,6.2,6.2,6.2,6.2,0
2020-02-10,1581292800,6.2,6.2,6.2,6.2,0
2020-02-11,1581379200,6.2,6.2,6.2,6.2,0
2020-02-12,1581465600,6.2,6.2,6.2,6.2,0
2020-02-13,1581552000,6.2,6.2,6.2,6.2,0
2020-02-14,1581638400,6.2,6.2,6.2,6.2,0
2020-02-17,1581897600,6.2,6.2,6.2,6.2,0
2020-02-18,1581984000,6.2,6.2,6.2,6.2,0
2020-02-19,1582070400,6.2,6.2,6.2,6.2,0
2020-02-20,1582156800,6.2,6.2,6.2,6.2,0
2020-02-21,1582243200,6.2,6.2,6.2,6.2,0
2020-02-24,1582502400,6.2,6.2,6.2,6.2,0
2020-02-25,1582588800,7.7,7.7,7.7,7.7,200
2020-02-26,1582675200,7.7,7.7,7.7,7.7,0
2020-02-27,1582761600,7.7,7.7,7.7,7.7,0
2020-02-28,1582848000,7.7,7.7,7.7,7.7,76
2020-03-02,1583107200,7.7,7.7,7.7,7.7,0
2020-03-03,1583193600,7.7,7.7,7.7,7.7,0
2020-03-04,1583280000,7.7,7.7,7.7,7.7,0
2020-03-05,1583366400,7.7,7.7,7.7,7.7,0
2020-03-06,1583452800,7.7,7.7,7.7,7.7,0
2020-03-09,1583712000,8.8,8.8,8.8,8.8,100
2020-03-10,1583798400,10.1,10.1,10.1,10.1,101
2020-03-11,1583884800,11.6,11.6,11.6,11.6,100
2020-03-12,1583971200,13.2,13.2,13.2,13.2,100
2020-03-13,1584057600,15.0,15.1,15.0,15.1,300
2020-03-16,1584316800,16.9,17.0,16.9,16.9,782
2020-03-17,1584403200,16.9,19.4,16.5,16.5,1646
2020-03-18,1584489600,17.8,17.8,17.8,17.8,0
2020-03-19,1584576000,17.8,17.8,17.8,17.8,0
2020-03-20,1584662400,20.3,20.3,20.3,20.3,150
2020-03-23,1584921600,20.3,20.3,20.3,20.3,0
2020-03-24,1585008000,20.3,20.3,20.3,20.3,0
2020-03-25,1585094400,20.3,20.3,20.3,20.3,0
2020-03-26,1585180800,20.3,20.3,20.3,20.3,0
2020-03-27,1585267200,20.3,20.3,20.3,20.3,0
2020-03-30,1585526400,20.3,20.3,20.3,20.3,0
2020-03-31,1585612800,20.3,20.3,20.3,20.3,0
2020-04-01,1585699200,20.3,20.3,20.3,20.3,0
2020-04-03,1585872000,23.3,23.3,17.3,17.3,600
2020-04-06,1586131200,15.6,15.6,15.6,15.6,100
2020-04-07,1586217600,13.5,15.0,13.5,15.0,3200
2020-04-08,1586304000,12.7,14.9,12.7,14.9,300
2020-04-09,1586390400,14.9,14.9,14.9,14.9,200
2020-04-10,1586476800,14.9,14.9,14.9,14.9,0
2020-04-13,1586736000,17.0,17.0,17.0,17.0,200
2020-04-14,1586822400,14.5,14.5,14.5,14.5,100
2020-04-15,1586908800,14.5,14.5,14.5,14.5,0
2020-04-16,1586995200,14.5,14.5,14.5,14.5,0
2020-04-17,1587081600,16.6,16.6,16.6,16.6,102
2020-04-20,1587340800,19.0,19.0,14.2,18.4,1700
2020-04-21,1587427200,18.4,18.4,18.4,18.4,200
2020-04-22,1587513600,15.7,15.7,15.7,15.7,100
2020-04-23,1587600000,15.7,15.7,15.7,15.7,0
2020-04-24,1587686400,18.0,18.0,18.0,18.0,100
2020-04-27,1587945600,15.3,18.7,15.3,18.7,1700
2020-04-28,1588032000,19.2,19.2,14.8,14.8,1200
2020-04-29,1588118400,13.0,13.0,13.0,13.0,1200
2020-05-04,1588550400,13.0,13.0,13.0,13.0,0
2020-05-05,1588636800,14.8,14.8,14.8,14.8,100
2020-05-06,1588723200,16.4,16.4,16.4,16.4,226
2020-05-07,1588809600,17.7,17.7,17.7,17.7,500
2020-05-08,1588896000,17.7,17.7,17.7,17.7,0
2020-05-11,1589155200,17.7,17.7,17.7,17.7,0
2020-05-12,1589241600,18.2,18.2,18.2,18.2,100
2020-05-13,1589328000,18.2,18.2,18.2,18.2,0
2020-05-14,1589414400,18.8,18.8,18.8,18.8,200
2020-05-15,1589500800,19.4,19.4,19.4,19.4,300
2020-05-18,1589760000,16.5,19.3,16.5,19.3,1350
2020-05-19,1589846400,16.9,16.9,16.9,16.9,0
2020-05-20,1589932800,16.9,16.9,16.9,16.9,0
2020-05-21,1590019200,16.5,16.5,16.5,16.5,100
2020-05-22,1590105600,16.5,16.5,16.5,16.5,0
2020-05-25,1590364800,14.5,14.5,14.1,14.1,1200
2020-05-26,1590451200,12.2,12.2,12.2,12.2,2900
2020-05-27,1590537600,14.0,14.0,14.0,14.0,100
2020-05-28,1590624000,16.1,16.1,16.1,16.1,100
2020-05-29,1590710400,16.1,16.1,16.1,16.1,0
2020-06-01,1590969600,16.1,16.1,16.1,16.1,0
2020-06-02,1591056000,18.4,18.4,18.4,18.4,102
2020-06-03,1591142400,20.4,20.4,15.7,15.7,210
2020-06-04,1591228800,18.1,18.1,18.1,18.1,0
2020-06-05,1591315200,18.1,18.1,18.1,18.1,0
2020-06-08,1591574400,19.9,19.9,19.9,19.9,100
2020-06-09,1591660800,19.9,19.9,19.9,19.9,0
2020-06-10,1591747200,17.0,17.0,17.0,17.0,100
2020-06-11,1591833600,18.9,18.9,18.9,18.9,104
2020-06-12,1591920000,18.9,18.9,18.9,18.9,0
2020-06-15,1592179200,18.9,18.9,18.9,18.9,0
2020-06-16,1592265600,18.9,18.9,18.9,18.9,0
2020-06-17,1592352000,18.9,18.9,18.9,18.9,0
2020-06-18,1592438400,18.9,18.9,18.9,18.9,0
2020-06-19,1592524800,18.9,18.9,18.9,18.9,0
2020-06-22,1592784000,18.9,18.9,18.9,18.9,0
2020-06-23,1592870400,16.1,16.1,16.1,16.1,100
2020-06-24,1592956800,18.5,18.5,18.5,18.5,100
2020-06-25,1593043200,18.5,18.5,18.5,18.5,0
2020-06-26,1593129600,18.5,18.5,18.5,18.5,0
2020-06-29,1593388800,18.5,18.5,18.5,18.5,0
2020-06-30,1593475200,18.5,18.5,18.5,18.5,0
2020-07-01,1593561600,21.1,21.1,21.1,21.1,100
2020-07-02,1593648000,21.1,21.1,21.1,21.1,0
2020-07-03,1593734400,24.1,24.1,24.1,24.1,100
2020-07-06,1593993600,24.1,24.1,24.1,24.1,0
2020-07-07,1594080000,24.1,24.1,24.1,24.1,0
2020-07-08,1594166400,24.1,24.1,24.1,24.1,0
2020-07-09,1594252800,24.1,24.1,24.1,24.1,0
2020-07-10,1594339200,24.1,24.1,24.1,24.1,0
2020-07-13,1594598400,24.1,24.1,24.1,24.1,0
2020-07-14,1594684800,24.1,24.1,24.1,24.1,0
2020-07-15,1594771200,24.1,24.1,24.1,24.1,0
2020-07-16,1594857600,24.1,24.1,24.1,24.1,0
2020-07-17,1594944000,24.1,24.1,24.1,24.1,0
2020-07-20,1595203200,24.1,24.1,24.1,24.1,0
2020-07-21,1595289600,24.1,24.1,24.1,24.1,0
2020-07-22,1595376000,24.1,24.1,24.1,24.1,0
2020-07-23,1595462400,24.1,24.1,24.1,24.1,0
2020-07-24,1595548800,24.1,24.1,24.1,24.1,0
2020-07-27,1595808000,24.1,24.1,24.1,24.1,0
2020-07-28,1595894400,24.1,24.1,24.1,24.1,0
2020-07-29,1595980800,24.1,24.1,24.1,24.1,0
2020-07-30,1596067200,24.1,24.1,24.1,24.1,6
2020-07-31,1596153600,24.1,24.1,24.1,24.1,0
2020-08-03,1596412800,24.1,24.1,24.1,24.1,0
2020-08-04,1596499200,24.1,24.1,24.1,24.1,0
2020-08-05,1596585600,24.1,24.1,24.1,24.1,0
2020-08-06,1596672000,24.1,24.1,24.1,24.1,0
2020-08-07,1596758400,24.1,24.1,24.1,24.1,0
2020-08-10,1597017600,24.1,24.1,24.1,24.1,0
2020-08-11,1597104000,24.1,24.1,24.1,24.1,0
2020-08-12,1597190400,24.1,24.1,24.1,24.1,0
2020-08-13,1597276800,24.1,24.1,24.1,24.1,0
2020-08-14,1597363200,20.5,20.5,20.5,20.5,1000
2020-08-17,1597622400,17.5,23.0,17.5,17.5,34709
2020-08-18,1597708800,18.4,20.0,16.1,18.1,63621
2020-08-19,1597795200,18.0,19.9,17.3,17.9,32121
2020-08-20,1597881600,17.9,17.9,16.0,16.7,8824
2020-08-21,1597968000,16.4,16.4,14.7,14.7,9410
2020-08-24,1598227200,15.0,15.0,13.2,14.0,18056
2020-08-25,1598313600,13.6,15.6,13.6,15.6,9045
2020-08-26,1598400000,16.8,16.8,13.3,14.0,13312
2020-08-27,1598486400,13.1,14.7,13.1,14.7,9200
2020-08-28,1598572800,12.1,14.7,12.1,13.1,4400
2020-08-31,1598832000,12.5,13.1,12.5,13.1,3186
2020-09-01,1598918400,12.4,13.5,12.4,13.5,2510
2020-09-03,1599091200,12.8,13.5,12.8,13.5,4110
2020-09-04,1599177600,13.6,14.5,13.5,13.7,6180
2020-09-07,1599436800,13.8,15.0,13.8,15.0,12100
2020-09-08,1599523200,15.8,16.0,15.8,16.0,500
2020-09-09,1599609600,15.8,15.8,15.5,15.5,5146
2020-09-10,1599696000,17.8,17.8,15.1,15.5,11400
2020-09-11,1599782400,16.4,16.4,15.5,15.5,3210
2020-09-14,1600041600,17.3,17.3,14.6,15.8,15800
2020-09-15,1600128000,16.4,16.4,16.4,16.4,500
2020-09-16,1600214400,16.7,16.7,14.2,15.8,5100
2020-09-17,1600300800,16.1,16.1,14.9,15.7,11331
2020-09-18,1600387200,16.4,16.4,15.9,15.9,222
2020-09-21,1600646400,15.0,15.7,15.0,15.0,4000
2020-09-22,1600732800,15.0,15.9,15.0,15.9,11700
2020-09-23,1600819200,17.5,17.5,15.6,15.6,40311
2020-09-24,1600905600,15.6,15.6,15.3,15.3,400
2020-09-25,1600992000,15.0,15.0,15.0,15.0,3600
2020-09-28,1601251200,14.9,15.0,14.9,15.0,800
2020-09-29,1601337600,14.8,14.8,14.8,14.8,500
2020-09-30,1601424000,14.8,14.8,14.8,14.8,240
2020-10-01,1601510400,14.7,14.7,14.7,14.7,800
2020-10-02,1601596800,14.7,14.7,14.7,14.7,2700
2020-10-05,1601856000,14.7,14.7,14.7,14.7,1246
2020-10-06,1601942400,14.7,14.7,14.6,14.6,700
2020-10-07,1602028800,14.6,14.8,14.6,14.8,2250
2020-10-08,1602115200,14.7,14.7,14.7,14.7,100
2020-10-09,1602201600,14.7,14.7,14.7,14.7,0
2020-10-12,1602460800,14.7,14.7,14.7,14.7,0
2020-10-13,1602547200,14.6,14.6,14.6,14.6,300
2020-10-14,1602633600,14.6,14.6,14.6,14.6,0
2020-10-15,1602720000,14.7,14.8,14.7,14.8,10100
2020-10-16,1602806400,14.8,14.8,14.8,14.8,0
2020-10-19,1603065600,14.8,14.8,14.8,14.8,11
2020-10-20,1603152000,12.7,14.7,12.7,14.7,700
2020-10-21,1603238400,14.1,14.1,14.1,14.1,33
2020-10-22,1603324800,14.1,14.1,14.1,14.1,0
2020-10-23,1603411200,14.1,14.1,14.1,14.1,500
2020-10-26,1603670400,14.1,14.1,14.1,14.1,97
2020-10-27,1603756800,14.1,14.1,14.1,14.1,700
2020-10-28,1603843200,14.1,14.1,14.1,14.1,0
2020-10-29,1603929600,14.1,14.1,14.1,14.1,0
2020-10-30,1604016000,14.1,14.1,14.1,14.1,0
2020-11-02,1604275200,14.1,14.1,14.1,14.1,0
2020-11-03,1604361600,14.1,14.1,14.1,14.1,0
2020-11-04,1604448000,14.1,14.1,14.1,14.1,0
2020-11-05,1604534400,14.1,14.1,14.1,14.1,0
2020-11-06,1604620800,14.1,14.1,14.1,14.1,0
2020-11-09,1604880000,14.1,14.1,14.1,14.1,0
2020-11-10,1604966400,14.1,14.1,14.1,14.1,0
2020-11-11,1605052800,14.1,14.1,14.1,14.1,0
2020-11-12,1605139200,14.1,14.1,14.1,14.1,0
2020-11-13,1605225600,14.1,14.1,14.0,14.0,200
2020-11-16,1605484800,14.5,14.5,14.5,14.5,100
2020-11-17,1605571200,14.5,14.5,14.5,14.5,0
2020-11-18,1605657600,14.5,14.5,14.5,14.5,0
2020-11-19,1605744000,14.5,14.5,14.5,14.5,1000
2020-11-20,1605830400,14.5,14.5,14.5,14.5,0
2020-11-23,1606089600,14.5,14.5,14.5,14.5,0
2020-11-24,1606176000,14.5,14.5,14.5,14.5,0
2020-11-25,1606262400,14.5,14.5,14.5,14.5,14
2020-11-26,1606348800,14.5,14.5,14.5,14.5,50
2020-11-27,1606435200,14.5,14.5,14.5,14.5,0
2020-11-30,1606694400,14.5,14.5,14.5,14.5,0
2020-12-01,1606780800,14.5,14.5,14.5,14.5,0
2020-12-02,1606867200,14.5,14.5,14.5,14.5,0
2020-12-03,1606953600,14.5,14.5,14.5,14.5,0
2020-12-04,1607040000,14.5,14.5,14.5,14.5,0
2020-12-07,1607299200,14.5,14.5,14.5,14.5,0
2020-12-08,1607385600,14.5,14.5,14.5,14.5,0
2020-12-09,1607472000,14.5,14.5,14.5,14.5,0
2020-12-10,1607558400,14.5,14.5,14.5,14.5,0
2020-12-11,1607644800,14.5,14.5,14.5,14.5,0
2020-12-14,1607904000,14.5,14.5,14.5,14.5,70
2020-12-15,1607990400,12.4,12.4,12.4,12.4,3100
2020-12-16,1608076800,12.4,12.4,12.4,12.4,0
2020-12-17,1608163200,13.9,13.9,13.9,13.9,200
2020-12-18,1608249600,14.0,14.0,13.9,13.9,2700
2020-12-21,1608508800,12.9,12.9,12.6,12.6,1000
2020-12-22,1608595200,12.7,12.7,12.7,12.7,7
2020-12-23,1608681600,12.7,12.7,12.7,12.7,0
2020-12-24,1608768000,13.4,13.4,13.4,13.4,100
2020-12-25,1608854400,13.4,13.4,13.4,13.4,0
2020-12-28,1609113600,13.4,13.4,13.4,13.4,100
2020-12-29,1609200000,13.4,13.4,13.4,13.4,0
2020-12-30,1609286400,13.4,13.4,13.4,13.4,0
2020-12-31,1609372800,13.9,13.9,13.9,13.9,100
