date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,74.675,74.675,73.953,74.446,1000
2020-01-03,1578009600,74.434,74.434,74.434,74.434,10
2020-01-06,1578268800,76.659,76.659,76.659,76.659,100
2020-01-07,1578355200,76.659,76.659,76.659,76.659,0
2020-01-08,1578441600,73.773,73.773,70.646,72.334,1300
2020-01-09,1578528000,72.33,72.33,72.33,72.33,0
2020-01-10,1578614400,72.33,72.751,72.33,72.54,200
2020-01-13,1578873600,72.57,72.57,72.57,72.57,41
2020-01-14,1578960000,72.57,72.57,72.57,72.57,5
2020-01-15,1579046400,72.57,72.57,72.57,72.57,0
2020-01-16,1579132800,76.298,76.298,75.156,75.727,200
2020-01-17,1579219200,75.757,75.757,75.757,75.757,0
2020-01-20,1579478400,75.757,75.757,75.757,75.757,6
2020-01-21,1579564800,75.757,75.757,75.757,75.757,0
2020-01-22,1579651200,76.959,87.12,74.614,79.313,700
2020-01-30,1580342400,86.279,86.279,74.554,78.022,600
2020-01-31,1580428800,81.168,87.181,81.168,83.172,300
2020-02-03,1580688000,83.152,83.152,83.152,83.152,0
2020-02-04,1580774400,74.855,74.855,74.855,74.855,100
2020-02-05,1580860800,74.614,74.614,70.406,71.947,1120
2020-02-06,1580947200,71.969,71.969,71.969,71.969,0
2020-02-07,1581033600,80.507,80.507,73.352,73.508,4610
2020-02-10,1581292800,73.051,73.051,72.751,72.81,7720
2020-02-11,1581379200,71.849,72.33,71.849,72.116,900
2020-02-12,1581465600,72.149,72.149,72.149,72.149,842
2020-02-13,1581552000,71.007,72.45,71.007,71.883,780
2020-02-14,1581638400,70.646,72.089,70.646,71.608,300
2020-02-17,1581897600,80.206,80.206,80.206,80.206,140
2020-02-18,1581984000,80.206,80.206,80.206,80.206,0
2020-02-19,1582070400,80.206,80.206,80.206,80.206,0
2020-02-20,1582156800,73.352,77.681,72.811,75.739,700
2020-02-21,1582243200,71.668,72.089,71.668,71.918,5300
2020-02-24,1582502400,71.909,71.909,71.909,71.909,0
2020-02-25,1582588800,71.548,71.548,70.947,70.952,10700
2020-02-26,1582675200,75.937,75.937,75.937,75.937,100
2020-02-27,1582761600,75.516,75.516,75.516,75.516,100
2020-02-28,1582848000,72.149,72.149,72.149,72.149,200
2020-03-02,1583107200,72.089,72.089,71.548,71.575,2000
2020-03-03,1583193600,71.548,71.548,71.548,71.548,0
2020-03-04,1583280000,70.526,70.706,70.526,70.616,200
