date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.082,8.082,8.082,8.082,0
2020-01-03,1578009600,8.082,8.082,8.082,8.082,0
2020-01-06,1578268800,8.082,8.082,8.082,8.082,0
2020-01-07,1578355200,8.082,8.082,8.082,8.082,0
2020-01-08,1578441600,7.925,7.925,7.925,7.925,10
2020-01-09,1578528000,7.925,7.925,7.925,7.925,0
2020-01-10,1578614400,7.925,7.925,7.925,7.925,0
2020-01-13,1578873600,7.925,7.925,7.925,7.925,0
2020-01-14,1578960000,8.474,8.474,8.003,8.003,160
2020-01-15,1579046400,8.003,8.003,8.003,8.003,0
2020-01-16,1579132800,8.003,8.003,8.003,8.003,0
2020-01-17,1579219200,8.003,8.003,8.003,8.003,20
2020-01-20,1579478400,8.003,8.003,8.003,8.003,0
2020-01-21,1579564800,8.003,8.003,8.003,8.003,10
2020-01-22,1579651200,8.553,8.553,8.553,8.553,10
2020-01-30,1580342400,8.553,8.553,8.553,8.553,0
2020-01-31,1580428800,8.553,8.553,8.553,8.553,0
2020-02-03,1580688000,8.553,9.141,8.553,8.553,310
2020-02-04,1580774400,8.553,8.553,8.553,8.553,0
2020-02-05,1580860800,8.003,8.003,8.003,8.003,90
2020-02-06,1580947200,8.003,8.003,8.003,8.003,10
2020-02-07,1581033600,7.446,7.446,7.446,7.446,30
2020-02-10,1581292800,7.446,7.446,7.446,7.446,0
2020-02-11,1581379200,7.446,7.446,7.446,7.446,0
2020-02-12,1581465600,7.062,7.454,7.062,7.454,30
2020-02-13,1581552000,7.069,7.069,7.069,7.069,10
2020-02-14,1581638400,7.062,7.062,7.062,7.062,20
2020-02-17,1581897600,7.556,7.556,7.556,7.556,30
2020-02-18,1581984000,7.556,7.556,7.556,7.556,10
2020-02-19,1582070400,7.062,7.062,7.062,7.062,10
2020-02-20,1582156800,7.062,7.062,7.062,7.062,30
2020-02-21,1582243200,7.062,7.556,7.062,7.556,30
2020-02-24,1582502400,7.109,7.109,7.109,7.109,30
2020-02-25,1582588800,7.603,7.603,7.603,7.603,30
2020-02-26,1582675200,8.121,8.121,8.121,8.121,10
2020-02-27,1582761600,8.513,8.513,8.513,8.513,30
2020-02-28,1582848000,8.513,8.513,8.513,8.513,0
2020-03-02,1583107200,8.513,8.513,8.513,8.513,0
2020-03-03,1583193600,8.513,8.513,8.513,8.513,0
2020-03-04,1583280000,8.513,8.513,8.513,8.513,0
2020-03-05,1583366400,8.513,8.513,8.513,8.513,0
2020-03-06,1583452800,8.513,8.513,8.513,8.513,0
2020-03-09,1583712000,8.513,8.513,8.513,8.513,0
2020-03-10,1583798400,8.513,8.513,8.513,8.513,0
2020-03-11,1583884800,8.513,8.513,8.513,8.513,0
2020-03-12,1583971200,7.925,7.925,7.925,7.925,10
2020-03-13,1584057600,7.925,7.925,7.925,7.925,0
2020-03-16,1584316800,7.925,7.925,7.925,7.925,0
2020-03-17,1584403200,8.239,8.239,8.239,8.239,10
2020-03-18,1584489600,8.239,8.239,8.239,8.239,0
2020-03-19,1584576000,8.239,8.239,8.239,8.239,10
2020-03-20,1584662400,8.239,8.239,8.239,8.239,30
2020-03-23,1584921600,8.239,8.239,8.239,8.239,0
2020-03-24,1585008000,8.239,8.239,8.239,8.239,0
2020-03-25,1585094400,8.239,8.239,8.239,8.239,0
2020-03-26,1585180800,8.239,8.239,8.239,8.239,0
2020-03-27,1585267200,8.239,8.239,8.239,8.239,0
2020-03-30,1585526400,8.239,8.239,8.239,8.239,0
2020-03-31,1585612800,8.239,8.239,8.239,8.239,50
2020-04-01,1585699200,8.239,8.239,8.239,8.239,0
2020-04-03,1585872000,8.788,8.788,8.788,8.788,10
2020-04-06,1586131200,9.376,9.376,9.376,9.376,10
2020-04-07,1586217600,9.376,9.376,9.376,9.376,0
2020-04-08,1586304000,9.376,9.376,9.376,9.376,0
2020-04-09,1586390400,9.376,9.376,9.376,9.376,0
2020-04-10,1586476800,9.376,9.376,9.376,9.376,0
2020-04-13,1586736000,9.376,9.376,9.376,9.376,0
2020-04-14,1586822400,9.376,9.376,9.376,9.376,0
2020-04-15,1586908800,9.376,9.376,9.376,9.376,0
2020-04-16,1586995200,8.749,8.749,8.749,8.749,10
2020-04-17,1587081600,8.749,8.749,8.749,8.749,0
2020-04-20,1587340800,8.749,8.749,8.749,8.749,0
2020-04-21,1587427200,8.749,8.749,8.749,8.749,0
2020-04-22,1587513600,8.749,8.749,8.749,8.749,0
2020-04-23,1587600000,8.239,8.239,8.239,8.239,20
2020-04-24,1587686400,8.239,8.239,8.239,8.239,0
2020-04-27,1587945600,8.239,8.239,8.239,8.239,0
2020-04-28,1588032000,8.239,8.239,8.239,8.239,0
2020-04-29,1588118400,8.239,8.239,8.239,8.239,0
2020-05-04,1588550400,8.239,8.239,8.239,8.239,0
2020-05-05,1588636800,8.631,8.631,8.631,8.631,10
2020-05-06,1588723200,8.631,8.631,8.631,8.631,0
2020-05-07,1588809600,8.631,8.631,8.631,8.631,0
2020-05-08,1588896000,8.631,8.631,8.631,8.631,0
2020-05-11,1589155200,8.631,8.631,8.631,8.631,0
2020-05-12,1589241600,8.042,8.042,8.042,8.042,20
2020-05-13,1589328000,8.042,8.042,8.042,8.042,0
2020-05-14,1589414400,8.042,8.042,8.042,8.042,0
2020-05-15,1589500800,8.042,8.042,8.042,8.042,0
2020-05-18,1589760000,8.592,8.592,8.553,8.553,110
2020-05-19,1589846400,8.042,8.042,8.042,8.042,10
2020-05-20,1589932800,8.592,8.592,8.592,8.592,1000
2020-05-21,1590019200,8.592,8.592,8.592,8.592,0
2020-05-22,1590105600,8.631,8.631,8.631,8.631,10
2020-05-25,1590364800,8.082,8.082,8.082,8.082,10
2020-05-26,1590451200,7.846,7.846,7.846,7.846,1650
2020-05-27,1590537600,8.239,8.239,8.199,8.199,20
2020-05-28,1590624000,8.199,8.199,8.199,8.199,0
2020-05-29,1590710400,8.199,8.199,8.199,8.199,0
2020-06-01,1590969600,8.199,8.199,8.199,8.199,0
2020-06-02,1591056000,8.199,8.199,8.199,8.199,0
2020-06-03,1591142400,8.199,8.199,8.199,8.199,0
2020-06-04,1591228800,8.631,8.631,8.239,8.239,40
2020-06-05,1591315200,8.239,8.239,8.239,8.239,200
2020-06-08,1591574400,7.925,7.925,7.846,7.846,4400
2020-06-09,1591660800,7.886,8.317,7.886,8.317,20
2020-06-10,1591747200,8.317,8.317,8.317,8.317,0
2020-06-11,1591833600,7.886,7.886,7.886,7.886,1000
2020-06-12,1591920000,7.886,7.886,7.886,7.886,0
2020-06-15,1592179200,7.886,7.886,7.886,7.886,0
2020-06-16,1592265600,7.886,7.886,7.886,7.886,310
2020-06-17,1592352000,7.886,7.886,7.886,7.886,0
2020-06-18,1592438400,7.886,7.886,7.886,7.886,0
