date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,1.8,1.9,1.8,1.9,300
2020-01-03,1578009600,1.9,1.9,1.9,1.9,500
2020-01-06,1578268800,1.9,1.9,1.9,1.9,0
2020-01-07,1578355200,1.9,1.9,1.9,1.9,10
2020-01-08,1578441600,1.9,1.9,1.9,1.9,0
2020-01-09,1578528000,1.8,1.8,1.8,1.8,270
2020-01-10,1578614400,1.8,1.8,1.8,1.8,0
2020-01-13,1578873600,1.8,1.8,1.8,1.8,31500
2020-01-14,1578960000,1.8,1.8,1.8,1.8,0
2020-01-15,1579046400,1.7,1.7,1.7,1.7,5200
2020-01-16,1579132800,1.7,1.7,1.7,1.7,0
2020-01-17,1579219200,1.8,1.8,1.8,1.8,100
2020-01-20,1579478400,1.8,1.8,1.8,1.8,300
2020-01-21,1579564800,1.8,1.8,1.8,1.8,5000
2020-01-22,1579651200,1.8,1.8,1.8,1.8,18700
2020-01-30,1580342400,1.9,1.9,1.8,1.8,2000
2020-01-31,1580428800,1.8,1.8,1.8,1.8,100
2020-02-03,1580688000,1.8,1.8,1.8,1.8,12000
2020-02-04,1580774400,1.8,1.8,1.8,1.8,4000
2020-02-05,1580860800,1.8,1.8,1.8,1.8,1100
2020-02-06,1580947200,1.8,1.8,1.8,1.8,5000
2020-02-07,1581033600,1.8,1.9,1.8,1.8,20986
2020-02-10,1581292800,1.8,1.8,1.8,1.8,684300
2020-02-11,1581379200,1.8,1.8,1.8,1.8,216010
2020-02-12,1581465600,1.8,1.9,1.8,1.8,102500
2020-02-13,1581552000,1.8,1.8,1.8,1.8,0
2020-02-14,1581638400,1.8,1.9,1.8,1.9,400
2020-02-17,1581897600,1.9,1.9,1.8,1.9,69740
2020-02-18,1581984000,2.0,2.0,1.9,2.0,12506
2020-02-19,1582070400,2.2,2.2,2.2,2.2,15300
2020-02-20,1582156800,2.4,2.4,2.4,2.4,17500
2020-02-21,1582243200,2.6,2.6,2.5,2.6,567400
2020-02-24,1582502400,2.8,2.8,2.8,2.8,388400
2020-02-25,1582588800,3.0,3.0,3.0,3.0,131000
2020-02-26,1582675200,3.3,3.3,2.7,3.3,1079700
2020-02-27,1582761600,3.2,3.2,3.0,3.0,160100
2020-02-28,1582848000,2.7,2.8,2.7,2.7,91600
2020-03-02,1583107200,2.6,2.7,2.5,2.7,150300
2020-03-03,1583193600,2.5,2.6,2.5,2.5,178500
2020-03-04,1583280000,2.4,2.7,2.4,2.6,974400
2020-03-05,1583366400,2.6,2.6,2.6,2.6,463000
2020-03-06,1583452800,2.5,2.6,2.5,2.5,50400
2020-03-09,1583712000,2.6,2.6,2.3,2.3,81500
2020-03-10,1583798400,2.1,2.4,2.1,2.3,56800
2020-03-11,1583884800,2.3,2.4,2.3,2.3,45310
2020-03-12,1583971200,2.2,2.2,2.1,2.2,77600
2020-03-13,1584057600,2.1,2.3,2.0,2.2,16100
2020-03-16,1584316800,2.3,2.3,2.3,2.3,100
2020-03-17,1584403200,2.2,2.4,2.2,2.4,330
2020-03-18,1584489600,2.3,2.5,2.2,2.5,29600
2020-03-19,1584576000,2.3,2.3,2.3,2.3,11600
2020-03-20,1584662400,2.2,2.2,2.1,2.1,14008
2020-03-23,1584921600,2.1,2.1,1.9,2.0,147400
2020-03-24,1585008000,2.0,2.1,2.0,2.1,30204
2020-03-25,1585094400,2.0,2.3,2.0,2.1,35208
2020-03-26,1585180800,2.1,2.1,2.0,2.0,7610
2020-03-27,1585267200,1.9,2.0,1.9,2.0,24400
2020-03-30,1585526400,1.9,1.9,1.8,1.9,19500
2020-03-31,1585612800,1.9,2.0,1.9,1.9,48600
2020-04-01,1585699200,1.9,2.0,1.9,2.0,20600
2020-04-03,1585872000,1.9,2.0,1.9,2.0,33624
2020-04-06,1586131200,2.0,2.2,2.0,2.2,23800
2020-04-07,1586217600,2.1,2.2,2.1,2.2,2900
2020-04-08,1586304000,2.0,2.2,2.0,2.2,9100
2020-04-09,1586390400,2.0,2.2,2.0,2.2,5106
2020-04-10,1586476800,2.0,2.1,2.0,2.1,24400
2020-04-13,1586736000,2.0,2.1,2.0,2.1,16100
2020-04-14,1586822400,2.0,2.0,2.0,2.0,14000
2020-04-15,1586908800,2.0,2.1,2.0,2.1,4206
2020-04-16,1586995200,2.2,2.2,2.1,2.2,7240
2020-04-17,1587081600,2.1,2.2,2.1,2.2,11200
2020-04-20,1587340800,2.1,2.1,2.1,2.1,3100
2020-04-21,1587427200,2.1,2.2,2.0,2.2,117800
2020-04-22,1587513600,2.2,2.3,2.2,2.2,15700
2020-04-23,1587600000,2.3,2.3,2.1,2.1,16900
2020-04-24,1587686400,2.1,2.2,2.1,2.2,6200
2020-04-27,1587945600,2.1,2.2,2.1,2.2,200
2020-04-28,1588032000,2.2,2.2,2.2,2.2,0
2020-04-29,1588118400,2.1,2.1,2.1,2.1,7000
2020-05-04,1588550400,2.1,2.1,2.1,2.1,0
2020-05-05,1588636800,2.1,2.1,2.1,2.1,100
2020-05-06,1588723200,2.1,2.2,2.1,2.2,2000
2020-05-07,1588809600,2.1,2.1,2.1,2.1,500
