date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.649,6.95,6.649,6.95,20940
2020-01-03,1578009600,7.003,7.003,6.649,6.649,28830
2020-01-06,1578268800,6.604,6.826,6.604,6.649,30180
2020-01-07,1578355200,6.915,6.915,6.649,6.649,50180
2020-01-08,1578441600,6.516,6.728,6.516,6.649,10790
2020-01-09,1578528000,6.737,6.737,6.56,6.64,14510
2020-01-10,1578614400,6.737,6.737,6.587,6.72,34450
2020-01-13,1578873600,7.092,7.092,6.649,6.72,22160
2020-01-14,1578960000,7.074,7.074,6.693,6.72,24550
2020-01-15,1579046400,6.737,6.737,6.72,6.72,13260
2020-01-16,1579132800,6.72,6.72,6.658,6.684,32830
2020-01-17,1579219200,6.684,7.092,6.684,6.915,12750
2020-01-20,1579478400,6.782,6.782,6.737,6.737,5630
2020-01-21,1579564800,6.737,7.092,6.737,6.826,4530
2020-01-22,1579651200,7.092,7.296,6.915,7.296,125900
2020-01-30,1580342400,7.296,7.801,7.021,7.801,67040
2020-01-31,1580428800,8.333,8.342,8.244,8.342,86900
2020-02-03,1580688000,8.865,8.865,8.333,8.413,218220
2020-02-04,1580774400,8.413,8.599,8.333,8.457,85900
2020-02-05,1580860800,8.688,8.688,8.342,8.422,86490
2020-02-06,1580947200,8.51,8.51,8.244,8.457,117190
2020-02-07,1581033600,8.502,8.51,8.333,8.502,107350
2020-02-10,1581292800,8.502,8.856,8.422,8.51,190770
2020-02-11,1581379200,8.51,8.599,8.422,8.51,93320
2020-02-12,1581465600,8.51,8.51,8.422,8.466,10320
2020-02-13,1581552000,8.422,8.466,7.978,7.978,20830
2020-02-14,1581638400,8.333,8.333,7.987,8.111,28840
2020-02-17,1581897600,7.978,8.156,7.978,8.067,45890
2020-02-18,1581984000,8.244,8.244,7.978,7.978,20500
2020-02-19,1582070400,8.422,8.537,7.978,8.422,25340
2020-02-20,1582156800,8.679,8.679,8.333,8.51,43210
2020-02-21,1582243200,8.333,8.422,8.244,8.289,29550
2020-02-24,1582502400,8.289,8.289,7.978,7.978,16000
2020-02-25,1582588800,7.978,8.067,7.978,8.067,12470
2020-02-26,1582675200,8.067,8.386,8.067,8.111,4620
2020-02-27,1582761600,8.111,8.404,8.111,8.369,30150
2020-02-28,1582848000,8.776,8.776,8.156,8.244,12770
2020-03-02,1583107200,8.688,8.688,8.244,8.244,6950
2020-03-03,1583193600,8.244,8.244,7.978,8.076,7420
2020-03-04,1583280000,7.978,8.156,7.801,8.067,17160
