date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.602,8.602,8.602,8.602,1500
2020-01-03,1578009600,8.602,8.602,8.602,8.602,1500
2020-01-06,1578268800,9.187,9.187,9.187,9.187,10
2020-01-07,1578355200,9.806,9.806,9.806,9.806,10
2020-01-08,1578441600,9.806,9.806,9.806,9.806,0
2020-01-09,1578528000,9.772,10.46,9.772,10.46,50
2020-01-10,1578614400,11.183,11.183,11.183,11.183,10
2020-01-13,1578873600,11.183,11.183,11.183,11.183,0
2020-01-14,1578960000,11.183,11.183,11.183,11.183,0
2020-01-15,1579046400,11.183,11.94,11.183,11.94,330
2020-01-16,1579132800,12.766,12.766,12.766,12.766,10
2020-01-17,1579219200,13.075,13.075,13.075,13.075,20
2020-01-20,1579478400,13.075,13.075,13.075,13.075,260
2020-01-21,1579564800,13.075,13.075,13.075,13.075,0
2020-01-22,1579651200,12.181,12.869,12.181,12.869,20
2020-01-30,1580342400,12.869,12.869,12.387,12.387,3450
2020-01-31,1580428800,11.561,11.561,11.561,11.561,7000
2020-02-03,1580688000,11.561,11.561,11.148,11.148,10000
2020-02-04,1580774400,11.561,11.561,11.561,11.561,3000
2020-02-05,1580860800,12.353,12.353,12.353,12.353,1830
2020-02-06,1580947200,13.213,13.213,13.213,13.213,21960
2020-02-07,1581033600,14.108,14.108,14.108,14.108,1480
2020-02-10,1581292800,15.071,15.071,15.071,15.071,28470
2020-02-11,1581379200,15.002,15.002,14.039,14.039,11230
2020-02-12,1581465600,14.108,14.108,14.108,14.108,100
2020-02-13,1581552000,13.213,14.452,13.213,14.452,850
2020-02-14,1581638400,14.314,14.452,14.314,14.452,3570
2020-02-17,1581897600,14.452,14.452,13.764,13.764,1300
2020-02-18,1581984000,13.075,14.211,13.075,14.211,500
2020-02-19,1582070400,14.177,14.314,14.177,14.314,3160
2020-02-20,1582156800,14.314,14.796,14.314,14.796,5880
2020-02-21,1582243200,14.796,14.796,14.108,14.108,580
2020-02-24,1582502400,14.383,14.452,13.144,13.144,7500
2020-02-25,1582588800,13.764,13.764,12.387,12.387,6020
2020-02-26,1582675200,13.213,13.248,11.527,11.527,3480
2020-02-27,1582761600,11.527,11.699,11.527,11.699,4470
2020-02-28,1582848000,12.49,12.49,12.456,12.456,20
2020-03-02,1583107200,13.316,13.316,13.075,13.075,40
2020-03-03,1583193600,13.316,13.316,12.387,12.387,1200
