date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,29.671,29.671,29.671,29.671,0
2020-01-03,1578009600,29.671,29.671,29.671,29.671,200
2020-01-06,1578268800,29.671,29.671,29.671,29.671,0
2020-01-07,1578355200,29.259,29.259,29.259,29.259,100
2020-01-08,1578441600,29.214,29.214,29.214,29.214,10
2020-01-09,1578528000,29.214,29.214,29.214,29.214,0
2020-01-10,1578614400,29.214,29.214,29.214,29.214,0
2020-01-13,1578873600,29.214,29.214,29.214,29.214,0
2020-01-14,1578960000,28.436,28.436,28.345,28.345,4000
2020-01-15,1579046400,28.345,28.345,28.254,28.254,4000
2020-01-16,1579132800,28.254,28.254,28.254,28.254,0
2020-01-17,1579219200,27.431,27.431,27.431,27.431,2000
2020-01-20,1579478400,26.973,29.168,26.973,27.431,4630
2020-01-21,1579564800,29.077,29.077,27.431,27.431,810
2020-01-22,1579651200,29.077,29.077,27.476,29.077,1020
2020-01-30,1580342400,28.939,28.985,28.345,28.345,220
2020-01-31,1580428800,29.99,29.99,27.431,27.431,160
2020-02-03,1580688000,27.933,29.259,27.933,27.933,2790
2020-02-04,1580774400,27.933,27.933,27.933,27.933,0
2020-02-05,1580860800,27.933,27.933,27.933,27.933,0
2020-02-06,1580947200,29.077,29.077,28.208,28.208,560
2020-02-07,1581033600,28.802,28.802,28.162,28.162,210
2020-02-10,1581292800,29.259,29.259,29.077,29.077,60
2020-02-11,1581379200,29.077,29.077,28.345,28.345,20
2020-02-12,1581465600,28.802,28.802,28.254,28.254,1640
2020-02-13,1581552000,29.077,29.077,28.254,28.254,520
2020-02-14,1581638400,28.254,28.254,28.254,28.254,0
2020-02-17,1581897600,29.534,29.534,28.299,28.299,520
2020-02-18,1581984000,28.299,28.299,28.299,28.299,10
2020-02-19,1582070400,28.299,28.299,28.299,28.299,100
2020-02-20,1582156800,29.077,29.077,29.077,29.077,500
2020-02-21,1582243200,28.345,29.077,28.345,29.077,40
2020-02-24,1582502400,29.077,29.077,29.077,29.077,60
2020-02-25,1582588800,28.345,28.345,28.345,28.345,10
2020-02-26,1582675200,29.077,29.077,29.077,29.077,30
2020-02-27,1582761600,29.168,29.168,28.345,28.345,20
2020-02-28,1582848000,28.345,28.345,28.345,28.345,0
2020-03-02,1583107200,28.391,28.391,28.391,28.391,300
2020-03-03,1583193600,28.389,28.389,28.389,28.389,0
2020-03-04,1583280000,28.343,28.343,28.343,28.343,3000
2020-03-05,1583366400,28.023,29.074,28.023,29.074,420
2020-03-06,1583452800,28.206,28.206,28.206,28.206,200
2020-03-09,1583712000,28.343,28.526,27.566,27.566,610
2020-03-10,1583798400,28.343,29.257,27.246,29.257,3760
2020-03-11,1583884800,29.257,29.257,29.257,29.257,0
2020-03-12,1583971200,28.709,28.709,28.709,28.709,700
2020-03-13,1584057600,27.52,28.8,26.971,26.971,2060
2020-03-16,1584316800,28.8,28.846,28.8,28.846,1010
2020-03-17,1584403200,28.937,29.074,28.846,29.074,240
2020-03-18,1584489600,29.257,29.714,29.257,29.714,700
2020-03-19,1584576000,29.714,29.714,29.257,29.257,520
2020-03-20,1584662400,29.257,29.257,29.257,29.257,1100
2020-03-23,1584921600,27.521,28.054,27.521,28.054,3620
2020-03-24,1585008000,27.521,27.521,27.521,27.521,1000
2020-03-25,1585094400,28.853,28.853,27.521,28.586,3640
2020-03-26,1585180800,28.941,28.941,27.343,27.343,20
2020-03-27,1585267200,29.252,29.252,27.521,27.521,20
2020-03-30,1585526400,29.36,29.36,28.276,28.276,1520
2020-03-31,1585612800,30.161,30.161,27.381,27.381,9980
2020-04-01,1585699200,27.381,29.219,27.381,27.475,1520
2020-04-03,1585872000,29.313,29.36,29.313,29.36,1430
2020-04-06,1586131200,29.36,30.161,29.36,29.36,3140
2020-04-07,1586217600,29.407,30.161,29.407,30.161,3110
2020-04-08,1586304000,30.161,30.538,30.161,30.538,4130
2020-04-09,1586390400,32.517,32.517,30.161,30.161,30
2020-04-10,1586476800,29.69,30.161,29.69,29.69,2040
2020-04-13,1586736000,29.69,31.104,29.69,31.104,7770
2020-04-14,1586822400,31.104,32.046,31.104,31.104,4010
2020-04-15,1586908800,31.104,31.104,31.104,31.104,3090
2020-04-16,1586995200,31.104,31.104,31.104,31.104,10
2020-04-17,1587081600,31.104,31.104,31.104,31.104,100
2020-04-20,1587340800,30.161,32.046,30.161,32.046,210
2020-04-21,1587427200,30.208,30.208,30.208,30.208,10
2020-04-22,1587513600,30.632,32.235,30.632,32.14,7200
