date,timestamp,open,high,low,close,volume
2020-10-15,1602720000,10.0,10.0,10.0,10.0,0
2020-10-16,1602806400,10.0,10.0,10.0,10.0,0
2020-10-19,1603065600,10.0,10.0,10.0,10.0,0
2020-10-20,1603152000,10.0,10.0,10.0,10.0,0
2020-10-21,1603238400,10.0,10.0,10.0,10.0,0
2020-10-22,1603324800,10.0,10.0,10.0,10.0,0
2020-10-23,1603411200,10.0,10.0,10.0,10.0,0
2020-10-26,1603670400,10.0,10.0,10.0,10.0,0
2020-10-27,1603756800,10.0,10.0,10.0,10.0,0
2020-10-28,1603843200,10.0,10.0,10.0,10.0,0
2020-10-29,1603929600,10.0,10.0,10.0,10.0,0
2020-10-30,1604016000,10.0,10.0,10.0,10.0,0
2020-11-02,1604275200,10.0,10.0,10.0,10.0,0
2020-11-03,1604361600,10.0,10.0,10.0,10.0,0
2020-11-04,1604448000,10.0,10.0,10.0,10.0,0
2020-11-05,1604534400,10.0,10.0,10.0,10.0,0
2020-11-06,1604620800,10.0,10.0,10.0,10.0,0
2020-11-09,1604880000,10.0,10.0,10.0,10.0,0
2020-11-10,1604966400,10.0,10.0,10.0,10.0,0
2020-11-11,1605052800,10.0,10.0,10.0,10.0,0
2020-11-12,1605139200,10.0,10.0,10.0,10.0,0
2020-11-13,1605225600,10.0,10.0,10.0,10.0,0
2020-11-16,1605484800,10.0,10.0,10.0,10.0,0
2020-11-17,1605571200,10.0,10.0,10.0,10.0,0
2020-11-18,1605657600,10.0,10.0,10.0,10.0,0
2020-11-19,1605744000,10.0,10.0,10.0,10.0,0
2020-11-20,1605830400,10.0,10.0,10.0,10.0,0
2020-11-23,1606089600,10.0,10.0,10.0,10.0,0
2020-11-24,1606176000,10.0,10.0,10.0,10.0,0
2020-11-25,1606262400,10.0,10.0,10.0,10.0,0
2020-11-26,1606348800,10.0,10.0,10.0,10.0,0
2020-11-27,1606435200,10.0,10.0,10.0,10.0,0
2020-11-30,1606694400,10.0,10.0,10.0,10.0,0
2020-12-01,1606780800,10.0,10.0,10.0,10.0,0
2020-12-02,1606867200,10.0,10.0,10.0,10.0,0
2020-12-03,1606953600,10.0,10.0,10.0,10.0,0
2020-12-04,1607040000,10.0,10.0,10.0,10.0,0
2020-12-07,1607299200,10.0,10.0,10.0,10.0,0
2020-12-08,1607385600,10.0,10.0,10.0,10.0,0
2020-12-09,1607472000,10.0,10.0,10.0,10.0,0
2020-12-10,1607558400,10.0,10.0,10.0,10.0,0
2020-12-11,1607644800,10.0,10.0,10.0,10.0,0
2020-12-14,1607904000,10.0,10.0,10.0,10.0,0
2020-12-15,1607990400,10.0,10.0,10.0,10.0,0
2020-12-16,1608076800,10.0,10.0,10.0,10.0,0
2020-12-17,1608163200,10.0,10.0,10.0,10.0,0
2020-12-18,1608249600,10.0,10.0,10.0,10.0,0
2020-12-21,1608508800,10.0,10.0,10.0,10.0,0
2020-12-22,1608595200,10.0,10.0,10.0,10.0,0
2020-12-23,1608681600,10.0,10.0,10.0,10.0,0
2020-12-24,1608768000,10.0,10.0,10.0,10.0,0
2020-12-25,1608854400,10.0,10.0,10.0,10.0,0
2020-12-28,1609113600,10.0,10.0,10.0,10.0,0
2020-12-29,1609200000,10.0,10.0,10.0,10.0,0
2020-12-30,1609286400,10.0,10.0,10.0,10.0,0
2020-12-31,1609372800,10.0,10.0,10.0,10.0,0
