date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,20.187,20.907,20.187,20.907,45800
2020-01-03,1578009600,20.715,22.297,20.715,21.77,25600
2020-01-06,1578268800,21.77,21.77,20.907,21.098,53810
2020-01-07,1578355200,21.242,21.242,20.907,21.002,39120
2020-01-08,1578441600,21.002,21.002,20.379,20.427,54500
2020-01-09,1578528000,20.427,20.427,19.756,19.756,81390
2020-01-10,1578614400,19.756,19.9,18.701,18.893,364640
2020-01-13,1578873600,18.989,19.18,18.989,19.036,27480
2020-01-14,1578960000,19.18,19.324,18.221,18.509,194640
2020-01-15,1579046400,18.509,18.509,17.214,17.262,239640
2020-01-16,1579132800,17.262,18.03,17.07,17.31,251910
2020-01-17,1579219200,17.31,17.982,17.31,17.646,216410
2020-01-20,1579478400,17.886,18.03,17.55,17.646,119940
2020-01-21,1579564800,17.646,17.694,17.406,17.55,326150
2020-01-22,1579651200,17.886,17.886,17.502,17.55,262420
2020-01-30,1580342400,17.262,17.262,16.351,16.447,400970
2020-01-31,1580428800,16.447,16.975,16.351,16.447,549970
2020-02-03,1580688000,16.399,16.447,15.536,16.111,205250
2020-02-04,1580774400,16.111,16.303,15.824,15.824,136260
2020-02-05,1580860800,15.776,16.927,15.776,16.783,639820
2020-02-06,1580947200,16.783,17.934,16.783,17.886,414820
2020-02-07,1581033600,18.173,18.845,18.125,18.125,424280
2020-02-10,1581292800,17.262,18.077,17.07,17.646,212440
2020-02-11,1581379200,17.646,17.838,16.879,17.454,305540
2020-02-12,1581465600,17.454,17.646,16.975,17.358,270270
2020-02-13,1581552000,17.358,18.557,17.358,18.413,542280
2020-02-14,1581638400,18.509,19.468,18.509,18.557,235120
2020-02-17,1581897600,18.461,18.557,17.934,18.365,146990
2020-02-18,1581984000,18.365,18.365,17.934,18.173,225520
2020-02-19,1582070400,18.173,19.084,18.125,18.125,561750
2020-02-20,1582156800,18.221,19.18,18.077,19.18,429210
2020-02-21,1582243200,19.516,20.523,19.18,20.523,630030
2020-02-24,1582502400,20.523,21.914,19.756,21.386,1096590
2020-02-25,1582588800,20.954,21.578,20.523,20.811,350230
2020-02-26,1582675200,20.619,21.866,20.331,21.29,664900
2020-02-27,1582761600,21.77,22.393,21.482,21.674,459570
2020-02-28,1582848000,21.242,21.386,20.187,20.187,627820
2020-03-02,1583107200,19.468,20.187,18.797,18.797,794290
2020-03-03,1583193600,18.7,19.419,18.221,18.988,546590
2020-03-04,1583280000,18.796,18.988,18.412,18.7,212110
2020-03-05,1583366400,18.892,19.467,18.7,18.988,722910
2020-03-06,1583452800,18.94,20.282,18.604,20.234,531260
2020-03-09,1583712000,19.084,19.467,18.844,18.844,431440
2020-03-10,1583798400,17.645,18.796,17.549,18.221,438940
2020-03-11,1583884800,18.221,18.604,16.974,16.974,616670
2020-03-12,1583971200,15.823,16.303,15.823,15.823,400950
2020-03-13,1584057600,14.72,15.535,14.72,14.96,529860
2020-03-16,1584316800,15.152,15.152,14.097,14.385,291300
2020-03-17,1584403200,13.713,14.337,13.521,14.193,216010
2020-03-18,1584489600,14.193,14.96,14.193,14.768,182730
2020-03-19,1584576000,14.385,14.528,13.905,13.953,259490
2020-03-20,1584662400,14.385,14.385,13.617,13.617,214110
2020-03-23,1584921600,12.802,13.426,12.706,12.706,280390
2020-03-24,1585008000,12.083,12.467,11.843,12.179,311670
2020-03-25,1585094400,12.658,12.658,11.987,12.275,210860
2020-03-26,1585180800,12.275,12.275,11.46,11.46,351680
2020-03-27,1585267200,11.412,11.699,10.692,10.692,454180
2020-03-30,1585526400,10.261,10.549,9.973,10.069,250210
2020-03-31,1585612800,10.261,10.74,10.069,10.692,259760
2020-04-01,1585699200,10.884,11.412,10.549,11.412,147630
2020-04-03,1585872000,12.035,12.179,11.987,12.179,352350
2020-04-06,1586131200,12.994,12.994,12.994,12.994,453350
2020-04-07,1586217600,13.857,13.857,13.521,13.857,768130
2020-04-08,1586304000,14.193,14.672,13.617,14.385,671200
2020-04-09,1586390400,14.385,15.2,14.385,15.2,506710
2020-04-10,1586476800,15.248,15.248,14.385,14.385,617040
2020-04-13,1586736000,14.385,14.816,13.905,14.385,355070
2020-04-14,1586822400,14.385,14.576,13.617,13.857,383040
2020-04-15,1586908800,14.337,14.816,14.049,14.816,741410
2020-04-16,1586995200,15.439,15.823,15.344,15.823,782750
2020-04-17,1587081600,16.926,16.926,16.926,16.926,189040
2020-04-20,1587340800,18.077,18.077,18.077,18.077,200540
2020-04-21,1587427200,18.221,19.323,16.83,18.125,3081790
2020-04-22,1587513600,17.07,19.371,17.07,19.371,763260
2020-04-23,1587600000,20.714,20.714,20.714,20.714,202070
2020-04-24,1587686400,21.098,22.152,20.714,22.152,1874820
2020-04-27,1587945600,23.687,23.687,20.906,21.769,1585880
2020-04-28,1588032000,21.769,21.961,20.282,20.282,1052020
2020-04-29,1588118400,20.043,21.098,18.988,20.378,863970
2020-05-04,1588550400,19.371,20.139,18.988,18.988,793320
2020-05-05,1588636800,18.412,19.467,18.412,18.988,429680
2020-05-06,1588723200,19.275,19.275,18.221,19.18,662280
2020-05-07,1588809600,19.467,20.33,19.467,19.995,714630
2020-05-08,1588896000,20.33,20.33,19.659,19.659,773140
2020-05-11,1589155200,19.611,19.995,19.371,19.515,1075550
2020-05-12,1589241600,19.515,19.707,19.227,19.515,727730
2020-05-13,1589328000,19.515,20.858,19.371,20.858,1705810
2020-05-14,1589414400,21.577,22.296,21.337,21.577,1693300
2020-05-15,1589500800,21.577,22.057,20.618,20.714,773060
2020-05-18,1589760000,20.618,21.289,19.947,20.858,877700
2020-05-19,1589846400,21.193,21.481,20.81,21.002,1219380
2020-05-20,1589932800,21.002,22.44,20.762,22.44,2178110
2020-05-21,1590019200,23.207,23.975,23.016,23.975,1689040
2020-05-22,1590105600,24.07,24.934,23.879,23.975,1546590
2020-05-25,1590364800,23.687,25.653,22.92,25.653,1898420
2020-05-26,1590451200,26.18,27.091,25.749,26.18,1335350
2020-05-27,1590537600,26.18,26.372,24.358,24.358,2269610
2020-05-28,1590624000,24.262,24.838,23.207,23.879,1297870
2020-05-29,1590710400,23.783,25.509,23.399,25.125,1169940
2020-06-01,1590969600,25.605,26.084,25.365,25.413,1090850
2020-06-02,1591056000,25.365,25.365,24.502,24.502,1442790
2020-06-03,1591142400,24.502,25.269,23.975,25.125,1262910
2020-06-04,1591228800,25.221,25.365,24.454,24.646,1053650
2020-06-05,1591315200,24.646,26.324,24.214,26.324,2363450
2020-06-08,1591574400,26.947,27.763,26.468,26.852,1397290
2020-06-09,1591660800,26.852,27.331,26.228,26.276,1124260
2020-06-10,1591747200,25.94,27.139,25.557,26.612,1583200
2020-06-11,1591833600,26.612,27.475,24.79,24.79,2198340
2020-06-12,1591920000,23.063,24.646,23.063,24.646,1362720
2020-06-15,1592179200,24.646,25.221,22.968,22.968,1389690
2020-06-16,1592265600,23.255,23.735,21.577,23.399,1210890
2020-06-17,1592352000,23.447,23.495,22.536,23.159,543500
2020-06-18,1592438400,23.111,23.111,22.536,22.824,350840
2020-06-19,1592524800,22.872,24.166,22.872,23.975,1063310
2020-06-22,1592784000,24.454,24.742,24.118,24.454,643150
2020-06-23,1592870400,24.262,24.598,23.303,24.118,533370
2020-06-24,1592956800,24.07,24.118,23.111,23.111,773200
2020-06-25,1593043200,23.016,23.255,22.152,23.016,451900
2020-06-26,1593129600,23.495,23.543,22.728,22.728,417210
2020-06-29,1593388800,22.536,22.536,21.145,21.385,1046750
2020-06-30,1593475200,21.625,22.057,20.234,21.098,491930
2020-07-01,1593561600,20.81,22.536,20.81,22.536,739900
2020-07-02,1593648000,22.536,23.207,22.44,22.68,423870
2020-07-03,1593734400,22.824,23.016,22.296,22.488,311980
