date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.094,8.094,8.094,8.094,0
2020-01-03,1578009600,7.947,7.947,7.947,7.947,300
2020-01-06,1578268800,7.8,7.873,7.358,7.722,10400
2020-01-07,1578355200,7.947,7.947,7.505,7.659,23800
2020-01-08,1578441600,7.579,7.579,7.211,7.413,13900
2020-01-09,1578528000,7.947,7.947,7.505,7.837,4700
2020-01-10,1578614400,7.505,7.505,7.505,7.505,100
2020-01-13,1578873600,7.8,7.8,7.8,7.8,2700
2020-01-14,1578960000,7.505,7.505,7.505,7.505,800
2020-01-15,1579046400,7.653,7.653,7.653,7.653,100
2020-01-16,1579132800,7.285,7.285,7.285,7.285,3800
2020-01-17,1579219200,7.505,7.505,7.505,7.505,1800
2020-01-20,1579478400,7.726,7.726,7.505,7.677,4800
2020-01-21,1579564800,7.579,7.653,7.505,7.647,8810
2020-01-22,1579651200,7.947,7.947,7.653,7.803,16200
2020-01-30,1580342400,8.02,8.02,7.8,7.875,18200
2020-01-31,1580428800,8.168,8.168,7.873,8.115,7000
2020-02-03,1580688000,7.8,7.8,7.579,7.647,18400
2020-02-04,1580774400,7.8,7.8,7.653,7.781,17000
2020-02-05,1580860800,7.726,7.726,7.726,7.726,3900
2020-02-06,1580947200,7.726,7.8,7.726,7.782,8300
2020-02-07,1581033600,7.8,8.02,7.8,7.985,18200
2020-02-10,1581292800,7.947,7.947,7.8,7.891,4200
2020-02-11,1581379200,7.947,8.241,7.873,8.045,8400
2020-02-12,1581465600,8.02,8.02,8.02,8.02,13900
2020-02-13,1581552000,8.388,8.388,8.388,8.388,3200
2020-02-14,1581638400,8.02,8.02,8.02,8.02,7200
2020-02-17,1581897600,8.315,8.315,8.241,8.312,2600
2020-02-18,1581984000,8.02,8.168,8.02,8.027,2200
2020-02-19,1582070400,8.094,8.241,8.02,8.192,4500
2020-02-20,1582156800,8.536,8.536,8.241,8.483,4800
2020-02-21,1582243200,8.462,8.462,8.462,8.462,0
2020-02-24,1582502400,8.168,8.315,8.02,8.188,15501
2020-02-25,1582588800,8.315,8.315,7.947,8.297,4100
2020-02-26,1582675200,8.315,8.315,8.315,8.315,40
2020-02-27,1582761600,8.241,8.241,8.241,8.241,1001
2020-02-28,1582848000,8.094,8.094,8.02,8.059,2100
2020-03-02,1583107200,8.094,8.094,8.02,8.057,2000
2020-03-03,1583193600,7.947,7.947,7.505,7.836,5700
2020-03-04,1583280000,8.02,8.02,8.02,8.02,11100
2020-03-05,1583366400,8.02,8.02,8.02,8.02,3005
2020-03-06,1583452800,8.094,8.094,7.726,7.931,68900
2020-03-09,1583712000,8.388,8.388,7.505,7.681,46800
2020-03-10,1583798400,7.653,7.653,7.653,7.653,3300
2020-03-11,1583884800,7.8,7.8,6.769,7.194,12715
2020-03-12,1583971200,7.285,7.358,7.285,7.338,4100
2020-03-13,1584057600,7.947,7.947,7.432,7.923,4201
2020-03-16,1584316800,7.358,7.505,7.064,7.426,5909
2020-03-17,1584403200,7.505,7.505,7.358,7.39,11704
2020-03-18,1584489600,7.8,7.8,7.653,7.736,10400
2020-03-19,1584576000,7.653,7.653,7.211,7.226,7500
2020-03-20,1584662400,7.8,7.8,7.8,7.8,4202
2020-03-23,1584921600,7.358,7.358,6.917,7.293,3300
2020-03-24,1585008000,8.315,8.315,7.505,8.176,6200
2020-03-25,1585094400,7.726,7.726,7.358,7.402,8500
2020-03-26,1585180800,8.168,8.168,7.505,8.013,26500
2020-03-27,1585267200,8.02,8.02,8.02,8.02,0
2020-03-30,1585526400,6.917,6.917,6.843,6.859,6000
2020-03-31,1585612800,7.8,7.8,7.8,7.8,5500
2020-04-01,1585699200,6.696,7.653,6.696,7.513,4600
2020-04-03,1585872000,7.358,7.579,7.358,7.505,11000
2020-04-06,1586131200,7.432,7.505,7.432,7.502,3700
2020-04-07,1586217600,8.02,8.02,7.358,7.538,45700
2020-04-08,1586304000,7.358,7.358,7.211,7.243,11400
2020-04-09,1586390400,7.211,7.579,7.211,7.303,29100
2020-04-10,1586476800,7.653,7.653,7.285,7.574,18400
2020-04-13,1586736000,7.505,7.8,7.505,7.65,25300
2020-04-14,1586822400,7.653,7.653,7.505,7.561,6800
2020-04-15,1586908800,7.505,7.873,7.505,7.757,12600
2020-04-16,1586995200,7.947,8.83,7.8,8.465,142050
2020-04-17,1587081600,8.903,9.419,8.903,9.146,116000
2020-04-20,1587340800,9.198,9.198,8.462,8.909,48000
2020-04-21,1587427200,8.609,8.609,8.094,8.282,82500
2020-04-22,1587513600,8.315,9.345,8.094,8.473,95450
2020-04-23,1587600000,9.198,9.198,8.388,8.574,37610
2020-04-24,1587686400,8.388,8.609,8.388,8.478,6900
