date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.357,8.452,8.357,8.4,115500
2020-01-03,1578009600,8.4,8.418,8.365,8.4,102660
2020-01-06,1578268800,8.4,8.4,8.0,8.173,106330
2020-01-07,1578355200,8.173,8.261,8.164,8.173,112900
2020-01-08,1578441600,8.164,8.173,8.0,8.009,111340
2020-01-09,1578528000,8.009,8.052,8.009,8.018,141300
2020-01-10,1578614400,8.018,8.061,8.009,8.061,122160
2020-01-13,1578873600,8.061,8.087,8.061,8.077,112250
2020-01-14,1578960000,8.061,8.244,8.061,8.244,150170
2020-01-15,1579046400,8.244,8.27,8.244,8.261,114200
2020-01-16,1579132800,8.261,8.522,8.261,8.478,199350
2020-01-17,1579219200,8.478,8.522,8.435,8.478,92660
2020-01-20,1579478400,8.478,8.513,8.392,8.47,116830
2020-01-21,1579564800,8.47,8.609,8.47,8.513,160880
2020-01-22,1579651200,8.513,8.522,8.435,8.513,129880
2020-01-30,1580342400,8.513,8.513,8.47,8.478,125850
2020-01-31,1580428800,8.47,8.478,8.331,8.383,147160
2020-02-03,1580688000,8.348,8.365,7.826,8.035,120920
2020-02-04,1580774400,8.035,8.061,7.957,8.0,114910
2020-02-05,1580860800,8.0,8.173,8.0,8.0,195230
2020-02-06,1580947200,7.826,8.522,7.826,8.357,315010
2020-02-07,1581033600,8.348,8.783,8.173,8.739,246470
2020-02-10,1581292800,8.739,9.348,8.173,9.348,325740
2020-02-11,1581379200,9.348,9.348,9.218,9.305,315020
2020-02-12,1581465600,9.218,9.348,8.913,9.348,251240
2020-02-13,1581552000,9.087,9.565,9.087,9.348,264470
2020-02-14,1581638400,9.174,9.609,9.174,9.565,315160
2020-02-17,1581897600,9.565,9.652,9.392,9.522,157950
2020-02-18,1581984000,9.392,10.174,9.305,10.174,132330
2020-02-19,1582070400,10.783,10.826,10.261,10.522,224160
2020-02-20,1582156800,10.522,10.87,10.522,10.783,285030
2020-02-21,1582243200,10.826,11.522,10.826,11.522,222920
2020-02-24,1582502400,11.565,12.304,11.565,11.739,317100
2020-02-25,1582588800,11.304,12.261,11.304,11.783,281080
2020-02-26,1582675200,11.783,12.304,11.565,12.087,283870
2020-02-27,1582761600,12.174,12.261,11.957,12.261,326140
2020-02-28,1582848000,12.13,12.261,11.826,12.0,242160
2020-03-02,1583107200,12.174,12.174,11.609,11.913,214030
2020-03-03,1583193600,11.826,11.957,11.391,11.435,223320
2020-03-04,1583280000,11.739,11.739,10.87,11.478,211660
2020-03-05,1583366400,11.478,11.565,11.391,11.522,216870
