date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,2.4,2.6,2.4,2.6,1699845
2020-01-03,1578009600,2.6,2.7,2.5,2.6,1995274
2020-01-06,1578268800,2.5,2.5,2.4,2.4,1830955
2020-01-07,1578355200,2.4,2.6,2.3,2.6,1181700
2020-01-08,1578441600,2.5,2.6,2.4,2.4,1614472
2020-01-09,1578528000,2.4,2.5,2.4,2.4,550540
2020-01-10,1578614400,2.4,2.5,2.3,2.3,1850340
2020-01-13,1578873600,2.4,2.4,2.2,2.3,611200
2020-01-14,1578960000,2.3,2.4,2.2,2.4,1879758
2020-01-15,1579046400,2.3,2.4,2.2,2.3,1029243
2020-01-16,1579132800,2.3,2.3,2.2,2.3,353960
2020-01-17,1579219200,2.2,2.3,2.2,2.3,871894
2020-01-20,1579478400,2.3,2.4,2.2,2.3,553349
2020-01-21,1579564800,2.3,2.5,2.3,2.5,2494344
2020-01-22,1579651200,2.5,2.7,2.5,2.6,2387880
2020-01-30,1580342400,2.6,2.7,2.4,2.5,1868415
2020-01-31,1580428800,2.4,2.5,2.3,2.3,2730650
2020-02-03,1580688000,2.3,2.3,2.1,2.2,2386020
2020-02-04,1580774400,2.2,2.3,2.2,2.3,1280531
2020-02-05,1580860800,2.3,2.3,2.2,2.2,412670
2020-02-06,1580947200,2.2,2.3,2.2,2.2,582520
2020-02-07,1581033600,2.3,2.4,2.2,2.3,1558705
2020-02-10,1581292800,2.3,2.4,2.2,2.3,998510
2020-02-11,1581379200,2.4,2.4,2.3,2.3,303520
2020-02-12,1581465600,2.4,2.5,2.3,2.5,2759981
2020-02-13,1581552000,2.6,2.7,2.4,2.5,1594279
2020-02-14,1581638400,2.5,2.6,2.4,2.4,1708355
2020-02-17,1581897600,2.5,2.5,2.3,2.4,985910
2020-02-18,1581984000,2.3,2.5,2.3,2.5,1188528
2020-02-19,1582070400,2.4,2.6,2.4,2.5,1340700
2020-02-20,1582156800,2.5,2.6,2.5,2.6,1765120
2020-02-21,1582243200,2.6,2.6,2.4,2.5,1594039
2020-02-24,1582502400,2.5,2.5,2.3,2.3,2837665
2020-02-25,1582588800,2.2,2.4,2.2,2.3,963577
2020-02-26,1582675200,2.3,2.4,2.2,2.2,640790
2020-02-27,1582761600,2.3,2.4,2.3,2.4,1896953
2020-02-28,1582848000,2.4,2.5,2.3,2.3,1284730
2020-03-02,1583107200,2.3,2.5,2.3,2.4,2133830
2020-03-03,1583193600,2.5,2.6,2.5,2.6,2933756
