date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.1,3.1,3.1,3.1,2100
2020-01-03,1578009600,2.8,3.3,2.8,3.3,5100
2020-01-06,1578268800,3.3,3.3,3.3,3.3,300
2020-01-07,1578355200,3.0,3.2,3.0,3.0,9300
2020-01-08,1578441600,2.8,3.2,2.7,3.1,8200
2020-01-09,1578528000,3.2,3.2,3.2,3.2,1000
2020-01-10,1578614400,3.2,3.2,3.2,3.2,0
2020-01-13,1578873600,3.2,3.2,3.2,3.2,400
2020-01-14,1578960000,3.0,3.0,3.0,3.0,2000
2020-01-15,1579046400,3.2,3.2,2.7,3.0,7700
2020-01-16,1579132800,3.2,3.2,3.2,3.2,200
2020-01-17,1579219200,3.2,3.2,3.2,3.2,100
2020-01-20,1579478400,3.0,3.2,3.0,3.2,1900
2020-01-21,1579564800,3.2,3.2,3.1,3.1,1600
2020-01-22,1579651200,3.3,3.4,3.3,3.4,610
2020-01-30,1580342400,3.4,3.4,3.4,3.4,0
2020-01-31,1580428800,3.4,3.4,3.4,3.4,0
2020-02-03,1580688000,3.4,3.4,3.4,3.4,0
2020-02-04,1580774400,3.4,3.4,3.4,3.4,200
2020-02-05,1580860800,3.1,3.3,3.1,3.3,1800
2020-02-06,1580947200,3.1,3.3,3.0,3.3,4200
2020-02-07,1581033600,3.3,3.3,3.3,3.3,0
2020-02-10,1581292800,3.3,3.3,3.3,3.3,0
2020-02-11,1581379200,3.3,3.3,3.3,3.3,0
2020-02-12,1581465600,3.3,3.3,3.3,3.3,0
2020-02-13,1581552000,3.0,3.0,3.0,3.0,950
2020-02-14,1581638400,2.8,3.0,2.7,3.0,44600
2020-02-17,1581897600,3.0,3.0,3.0,3.0,0
2020-02-18,1581984000,3.0,3.0,3.0,3.0,0
2020-02-19,1582070400,2.7,2.7,2.7,2.7,300
2020-02-20,1582156800,2.7,2.9,2.7,2.9,6900
2020-02-21,1582243200,2.8,3.0,2.8,3.0,14310
2020-02-24,1582502400,2.8,3.0,2.7,3.0,15000
2020-02-25,1582588800,3.0,3.0,3.0,3.0,500
2020-02-26,1582675200,3.0,3.0,3.0,3.0,80
2020-02-27,1582761600,2.9,2.9,2.9,2.9,200
2020-02-28,1582848000,3.0,3.0,3.0,3.0,1000
2020-03-02,1583107200,3.0,3.0,3.0,3.0,0
2020-03-03,1583193600,3.0,3.0,3.0,3.0,0
2020-03-04,1583280000,2.9,2.9,2.9,2.9,400
2020-03-05,1583366400,2.9,2.9,2.9,2.9,300
2020-03-06,1583452800,2.9,2.9,2.9,2.9,0
2020-03-09,1583712000,2.9,2.9,2.9,2.9,0
2020-03-10,1583798400,2.9,2.9,2.9,2.9,0
2020-03-11,1583884800,3.1,3.1,2.7,2.9,1400
2020-03-12,1583971200,2.9,2.9,2.9,2.9,0
2020-03-13,1584057600,2.9,2.9,2.9,2.9,0
2020-03-16,1584316800,2.9,2.9,2.9,2.9,0
2020-03-17,1584403200,2.9,2.9,2.9,2.9,0
2020-03-18,1584489600,2.9,2.9,2.9,2.9,0
2020-03-19,1584576000,2.9,2.9,2.9,2.9,0
2020-03-20,1584662400,2.9,2.9,2.9,2.9,0
2020-03-23,1584921600,2.9,2.9,2.9,2.9,0
2020-03-24,1585008000,2.9,2.9,2.9,2.9,100
2020-03-25,1585094400,2.9,2.9,2.9,2.9,500
2020-03-26,1585180800,2.7,2.7,2.7,2.7,11000
2020-03-27,1585267200,2.9,2.9,2.9,2.9,600
2020-03-30,1585526400,2.7,2.9,2.7,2.9,900
2020-03-31,1585612800,2.7,2.7,2.7,2.7,3000
2020-04-01,1585699200,2.5,2.5,2.5,2.5,1200
2020-04-03,1585872000,2.3,2.5,2.3,2.5,5000
2020-04-06,1586131200,2.5,2.5,2.3,2.3,4010
2020-04-07,1586217600,2.5,2.5,2.2,2.2,8100
2020-04-08,1586304000,2.2,2.2,2.2,2.2,600
2020-04-09,1586390400,2.4,2.4,2.4,2.4,200
2020-04-10,1586476800,2.2,2.4,2.2,2.4,312505
2020-04-13,1586736000,2.4,2.4,2.4,2.4,0
2020-04-14,1586822400,2.4,2.4,2.4,2.4,0
2020-04-15,1586908800,2.2,2.3,2.2,2.3,6100
2020-04-16,1586995200,2.1,2.3,2.1,2.3,7300
2020-04-17,1587081600,2.1,2.1,2.1,2.1,28900
2020-04-20,1587340800,2.3,2.3,2.0,2.3,2710
2020-04-21,1587427200,2.1,2.3,2.1,2.3,7323
2020-04-22,1587513600,2.1,2.1,2.1,2.1,6900
2020-04-23,1587600000,2.1,2.2,2.1,2.2,2400
2020-04-24,1587686400,2.0,2.1,2.0,2.0,18310
2020-04-27,1587945600,2.1,2.1,2.0,2.0,7400
2020-04-28,1588032000,1.9,1.9,1.8,1.9,28100
2020-04-29,1588118400,1.8,1.9,1.8,1.9,11700
2020-05-04,1588550400,1.8,1.9,1.8,1.9,12701
2020-05-05,1588636800,1.8,1.9,1.8,1.8,6800
2020-05-06,1588723200,1.7,1.7,1.7,1.7,11100
2020-05-07,1588809600,1.8,1.8,1.6,1.6,3039
2020-05-08,1588896000,1.5,1.5,1.5,1.5,43600
2020-05-11,1589155200,1.5,1.5,1.4,1.4,87900
2020-05-12,1589241600,1.3,1.5,1.3,1.4,122400
2020-05-13,1589328000,1.4,1.4,1.3,1.4,298500
2020-05-14,1589414400,1.4,1.5,1.3,1.5,92124
2020-05-15,1589500800,1.6,1.6,1.6,1.6,102200
