date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,5.996,5.996,5.996,5.996,0
2020-01-03,1578009600,5.996,5.996,5.996,5.996,0
2020-01-06,1578268800,6.292,6.292,6.292,6.292,400
2020-01-07,1578355200,6.07,6.07,6.07,6.07,1100
2020-01-08,1578441600,6.07,6.07,6.07,6.07,2400
2020-01-09,1578528000,6.07,6.07,6.07,6.07,0
2020-01-10,1578614400,6.07,6.07,6.07,6.07,1400
2020-01-13,1578873600,6.07,6.07,6.07,6.07,0
2020-01-14,1578960000,5.996,5.996,5.996,5.996,1000
2020-01-15,1579046400,6.07,6.07,6.07,6.07,100
2020-01-16,1579132800,6.07,6.07,6.07,6.07,0
2020-01-17,1579219200,5.996,5.996,5.996,5.996,100
2020-01-20,1579478400,5.922,5.922,5.774,5.907,1000
2020-01-21,1579564800,5.922,5.922,5.922,5.922,0
2020-01-22,1579651200,5.922,5.922,5.922,5.922,0
2020-01-30,1580342400,5.922,5.922,5.922,5.922,0
2020-01-31,1580428800,5.922,5.922,5.922,5.922,0
2020-02-03,1580688000,5.922,5.922,5.922,5.922,0
2020-02-04,1580774400,5.922,5.922,5.922,5.922,0
2020-02-05,1580860800,5.922,5.922,5.922,5.922,0
2020-02-06,1580947200,6.736,6.736,6.736,6.736,100
2020-02-07,1581033600,6.736,6.736,6.736,6.736,0
2020-02-10,1581292800,6.736,6.736,6.736,6.736,0
2020-02-11,1581379200,6.736,6.736,6.736,6.736,0
2020-02-12,1581465600,6.218,6.218,5.996,6.148,4400
2020-02-13,1581552000,6.218,6.292,6.218,6.246,1600
2020-02-14,1581638400,6.292,6.366,6.292,6.357,4000
2020-02-17,1581897600,6.366,6.366,6.366,6.366,0
2020-02-18,1581984000,6.366,6.366,6.366,6.366,0
2020-02-19,1582070400,6.144,6.144,6.144,6.144,100
2020-02-20,1582156800,6.144,6.144,6.144,6.144,0
2020-02-21,1582243200,6.144,6.144,6.144,6.144,0
2020-02-24,1582502400,6.144,6.144,6.144,6.144,0
