date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,74.456,74.456,69.492,73.629,760
2020-01-03,1578009600,73.629,73.629,73.629,73.629,220
2020-01-06,1578268800,73.629,73.629,73.629,73.629,290
2020-01-07,1578355200,69.575,71.312,69.492,70.32,550
2020-01-08,1578441600,72.14,72.14,71.147,72.14,170
2020-01-09,1578528000,73.132,77.186,72.305,76.938,590
2020-01-10,1578614400,71.561,76.855,71.561,71.974,610
2020-01-13,1578873600,75.945,75.945,71.147,71.974,670
2020-01-14,1578960000,73.629,73.629,71.974,71.974,2410
2020-01-15,1579046400,68.665,73.463,68.665,68.665,1560
2020-01-16,1579132800,73.463,73.463,73.381,73.381,90
2020-01-17,1579219200,73.381,73.381,73.381,73.381,320
2020-01-20,1579478400,73.381,73.381,69.41,69.41,860
2020-01-21,1579564800,71.147,71.147,69.906,69.906,240
2020-01-22,1579651200,71.974,71.974,71.974,71.974,250
2020-01-30,1580342400,74.042,74.042,69.658,74.042,90
2020-01-31,1580428800,74.042,74.042,74.042,74.042,1600
2020-02-03,1580688000,68.913,73.629,68.913,69.658,150
2020-02-04,1580774400,74.456,74.456,74.373,74.373,130
2020-02-05,1580860800,70.981,71.561,69.575,69.575,720
2020-02-06,1580947200,72.801,72.801,69.575,71.478,1130
2020-02-07,1581033600,69.575,71.478,66.514,71.478,1040
2020-02-10,1581292800,69.492,74.456,69.492,74.456,560
2020-02-11,1581379200,72.719,72.801,70.733,72.388,380
2020-02-12,1581465600,72.388,72.388,72.388,72.388,0
2020-02-13,1581552000,70.071,72.388,70.071,71.891,110
2020-02-14,1581638400,72.305,74.208,71.974,74.208,210
2020-02-17,1581897600,71.147,72.801,71.147,72.801,210
2020-02-18,1581984000,69.575,71.974,69.575,71.974,90
2020-02-19,1582070400,71.974,71.974,71.974,71.974,70
2020-02-20,1582156800,70.32,71.891,70.32,71.891,110
2020-02-21,1582243200,70.32,71.891,70.32,71.891,520
2020-02-24,1582502400,69.492,71.064,69.492,71.064,600
2020-02-25,1582588800,73.629,73.629,67.01,69.492,380
2020-02-26,1582675200,71.147,71.147,68.665,71.147,1420
2020-02-27,1582761600,71.147,71.147,71.147,71.147,220
2020-02-28,1582848000,71.726,75.945,67.259,70.32,470
2020-03-02,1583107200,69.492,69.492,69.41,69.41,590
2020-03-03,1583193600,69.079,71.064,69.079,71.064,910
2020-03-04,1583280000,70.32,73.381,68.665,71.147,2170
2020-03-05,1583366400,71.147,72.801,71.147,72.801,350
2020-03-06,1583452800,69.492,71.726,68.665,71.726,530
2020-03-09,1583712000,68.665,70.154,68.665,70.154,380
2020-03-10,1583798400,70.981,70.981,66.597,70.154,290
2020-03-11,1583884800,67.424,69.327,66.183,69.161,980
2020-03-12,1583971200,67.424,69.492,64.363,68.996,2440
2020-03-13,1584057600,64.198,64.198,64.198,64.198,570
2020-03-16,1584316800,59.73,67.424,59.73,65.852,560
2020-03-17,1584403200,63.618,63.618,63.618,63.618,80
2020-03-18,1584489600,67.259,67.259,62.874,62.874,320
2020-03-19,1584576000,64.694,64.694,61.219,63.205,220
2020-03-20,1584662400,58.82,62.708,58.82,62.708,2310
2020-03-23,1584921600,66.018,66.018,66.018,66.018,210
2020-03-24,1585008000,66.018,66.018,66.018,66.018,250
2020-03-25,1585094400,66.018,66.018,66.018,66.018,240
2020-03-26,1585180800,61.468,61.468,61.468,61.468,40
2020-03-27,1585267200,62.874,65.356,62.047,65.356,240
2020-03-30,1585526400,65.356,65.356,65.356,65.356,150
2020-03-31,1585612800,60.806,65.273,60.806,60.806,480
2020-04-01,1585699200,63.701,63.701,58.737,58.737,190
2020-04-03,1585872000,62.047,62.047,57.827,57.827,3540
2020-04-06,1586131200,57.91,61.798,57.662,57.91,46260
2020-04-07,1586217600,61.798,61.798,60.806,61.633,280
2020-04-08,1586304000,61.219,61.219,57.579,57.91,2780
2020-04-09,1586390400,57.91,57.91,55.594,55.594,4750
2020-04-10,1586476800,57.91,57.91,55.842,57.496,18960
2020-04-13,1586736000,57.496,57.91,57.496,57.91,350
2020-04-14,1586822400,57.745,59.068,56.835,57.91,510
2020-04-15,1586908800,57.91,57.91,57.496,57.91,330
2020-04-16,1586995200,57.91,57.91,53.939,56.256,2550
2020-04-17,1587081600,56.256,57.91,55.759,57.745,13230
2020-04-20,1587340800,57.745,57.745,56.256,56.256,3190
2020-04-21,1587427200,56.256,56.256,55.428,55.428,2710
2020-04-22,1587513600,54.435,54.601,53.774,54.27,11560
2020-04-23,1587600000,54.27,54.27,51.292,52.533,8160
2020-04-24,1587686400,52.946,52.946,51.705,52.533,2020
2020-04-27,1587945600,52.119,52.533,51.705,52.119,6850
2020-04-28,1588032000,51.788,52.119,51.705,52.119,1960
2020-04-29,1588118400,52.119,52.119,51.705,52.036,2900
2020-05-04,1588550400,54.435,54.435,51.292,52.946,1840
2020-05-05,1588636800,51.375,52.946,51.292,52.946,560
2020-05-06,1588723200,53.774,53.774,52.946,52.946,2900
2020-05-07,1588809600,52.119,53.691,52.119,53.691,540
2020-05-08,1588896000,57.0,57.083,54.601,56.256,1960
2020-05-11,1589155200,52.946,56.256,52.533,52.946,20210
2020-05-12,1589241600,52.781,54.601,52.45,52.533,14760
2020-05-13,1589328000,52.533,53.774,52.45,52.533,19010
2020-05-14,1589414400,52.533,53.691,52.45,53.608,4500
2020-05-15,1589500800,53.608,53.608,52.533,53.277,2690
2020-05-18,1589760000,53.277,53.608,52.533,53.277,1610
2020-05-19,1589846400,53.029,53.029,52.864,52.946,5530
2020-05-20,1589932800,52.946,52.946,52.45,52.45,2460
2020-05-21,1590019200,52.45,52.946,52.45,52.533,1240
2020-05-22,1590105600,52.946,52.946,52.533,52.781,2350
2020-05-25,1590364800,52.781,52.946,52.698,52.781,2850
2020-05-26,1590451200,53.691,53.691,52.367,52.533,8620
2020-05-27,1590537600,52.615,52.946,52.285,52.285,6630
2020-05-28,1590624000,53.691,53.691,52.698,52.698,1640
2020-05-29,1590710400,52.285,53.36,52.285,53.36,1370
2020-06-01,1590969600,49.637,53.36,49.637,52.698,1010
2020-06-02,1591056000,53.277,53.277,52.119,52.45,2270
2020-06-03,1591142400,52.45,52.45,52.202,52.202,2370
2020-06-04,1591228800,52.202,52.202,51.705,52.202,5510
2020-06-05,1591315200,51.705,52.45,51.292,52.285,3320
2020-06-08,1591574400,52.285,52.285,51.375,52.036,10810
2020-06-09,1591660800,52.119,52.119,51.871,51.871,4220
2020-06-10,1591747200,52.119,52.119,51.705,51.705,1590
2020-06-11,1591833600,51.705,51.705,51.705,51.705,4970
2020-06-12,1591920000,50.878,51.705,48.314,49.637,1950
2020-06-15,1592179200,49.637,52.367,49.637,51.292,1790
2020-06-16,1592265600,51.209,51.209,51.126,51.209,1220
2020-06-17,1592352000,51.209,52.119,51.209,51.292,3330
2020-06-18,1592438400,51.292,51.954,50.878,51.954,150
2020-06-19,1592524800,50.382,51.871,50.382,51.871,1750
2020-06-22,1592784000,51.788,51.871,51.54,51.788,1250
2020-06-23,1592870400,51.788,52.45,51.788,52.202,1920
2020-06-24,1592956800,52.119,52.119,51.705,51.705,2480
2020-06-25,1593043200,51.044,52.285,51.044,52.285,1380
2020-06-26,1593129600,52.119,52.202,51.126,52.119,1360
2020-06-29,1593388800,52.119,52.119,51.375,51.623,250
2020-06-30,1593475200,52.946,52.946,51.623,52.119,370
2020-07-01,1593561600,51.705,52.119,51.705,52.119,150
2020-07-02,1593648000,51.375,52.119,51.292,52.119,1810
2020-07-03,1593734400,50.63,52.119,50.63,51.705,620
2020-07-06,1593993600,52.119,54.601,51.705,52.119,1540
2020-07-07,1594080000,52.119,52.119,51.705,52.119,1210
2020-07-08,1594166400,54.353,54.353,51.788,51.788,3790
2020-07-09,1594252800,51.788,52.698,51.788,52.119,110
2020-07-10,1594339200,51.623,52.119,51.623,51.623,1140
2020-07-13,1594598400,52.119,52.119,51.705,51.705,1510
2020-07-14,1594684800,52.698,52.698,51.705,52.285,1040
2020-07-15,1594771200,51.209,52.119,51.209,52.119,540
2020-07-16,1594857600,53.277,53.277,52.119,52.119,1810
2020-07-17,1594944000,52.119,52.119,52.119,52.119,2430
2020-07-20,1595203200,52.367,52.367,52.285,52.285,970
2020-07-21,1595289600,52.285,52.781,52.285,52.285,590
2020-07-22,1595376000,52.45,52.45,52.119,52.367,4020
2020-07-23,1595462400,52.367,52.367,52.367,52.367,1050
2020-07-24,1595548800,52.119,52.119,50.878,52.036,810
2020-07-27,1595808000,48.81,51.705,48.81,49.224,5670
