date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,104.424,104.424,102.592,102.592,28600
2020-01-03,1578009600,102.592,103.966,102.592,102.866,17590
2020-01-06,1578268800,102.134,102.821,101.905,102.5,35850
2020-01-07,1578355200,101.95,103.004,101.95,102.592,15580
2020-01-08,1578441600,102.821,102.821,101.95,102.225,30610
2020-01-09,1578528000,101.676,104.378,101.218,103.966,54030
2020-01-10,1578614400,103.966,107.401,103.966,106.943,55770
2020-01-13,1578873600,106.943,107.767,106.943,107.126,22590
2020-01-14,1578960000,106.256,107.126,106.256,106.714,9340
2020-01-15,1579046400,106.714,107.401,106.714,107.172,22540
2020-01-16,1579132800,106.714,107.584,106.714,106.851,9270
2020-01-17,1579219200,106.851,107.401,106.714,107.401,12580
2020-01-20,1579478400,106.714,108.088,106.714,108.088,17170
2020-01-21,1579564800,108.088,108.088,106.714,106.714,52160
2020-01-22,1579651200,106.714,108.088,105.843,106.485,11510
2020-01-30,1580342400,105.981,105.981,99.844,99.844,38140
2020-01-31,1580428800,97.096,103.324,93.432,97.096,24730
2020-02-03,1580688000,90.317,97.096,90.317,95.676,16880
2020-02-04,1580774400,95.676,95.676,91.6,92.974,167140
2020-02-05,1580860800,92.974,92.974,88.852,88.852,43870
2020-02-06,1580947200,88.852,91.142,86.699,87.02,165080
2020-02-07,1581033600,87.936,91.142,87.478,89.31,47950
2020-02-10,1581292800,91.142,91.142,89.31,89.31,69570
2020-02-11,1581379200,89.31,89.31,88.852,88.852,26300
2020-02-12,1581465600,89.722,89.722,87.478,87.478,57410
2020-02-13,1581552000,89.481,89.481,87.709,89.108,76770
2020-02-14,1581638400,89.995,90.041,88.222,88.548,38650
2020-02-17,1581897600,88.548,88.642,86.776,86.776,31460
2020-02-18,1581984000,85.143,85.376,83.043,83.043,86320
2020-02-19,1582070400,82.577,83.976,81.644,83.043,105560
2020-02-20,1582156800,83.976,84.21,83.463,83.976,280190
2020-02-21,1582243200,83.976,84.723,83.976,84.256,45380
2020-02-24,1582502400,84.07,84.07,82.623,83.043,43780
2020-02-25,1582588800,83.976,83.976,82.297,83.043,16230
2020-02-26,1582675200,83.696,83.696,82.203,82.577,79880
2020-02-27,1582761600,82.577,82.67,80.804,80.804,46300
2020-02-28,1582848000,80.384,80.384,75.579,75.579,76910
2020-03-02,1583107200,75.579,80.711,75.579,79.311,179490
2020-03-03,1583193600,80.477,80.477,78.844,79.311,129270
2020-03-04,1583280000,79.311,79.498,78.378,78.844,30310
2020-03-05,1583366400,78.844,79.311,78.844,78.844,65380
2020-03-06,1583452800,78.844,78.844,75.579,75.859,38170
2020-03-09,1583712000,71.38,74.179,70.587,72.453,107570
2020-03-10,1583798400,72.453,74.599,70.447,72.453,39620
2020-03-11,1583884800,72.779,74.646,70.913,70.913,73120
2020-03-12,1583971200,69.654,74.599,66.295,67.461,38400
2020-03-13,1584057600,64.382,71.38,64.382,67.181,54560
2020-03-16,1584316800,66.248,69.98,64.848,69.98,46800
2020-03-17,1584403200,65.781,69.98,65.781,65.828,25320
2020-03-18,1584489600,65.828,68.067,63.449,63.449,49230
2020-03-19,1584576000,60.883,64.382,59.25,59.25,40740
2020-03-20,1584662400,59.25,61.116,56.031,58.783,51940
2020-03-23,1584921600,56.451,58.55,54.678,54.678,38230
2020-03-24,1585008000,52.252,55.891,52.018,53.885,24520
2020-03-25,1585094400,54.118,57.384,54.071,55.984,137910
2020-03-26,1585180800,56.684,59.063,55.984,58.317,188080
2020-03-27,1585267200,58.317,61.722,58.317,60.463,145570
2020-03-30,1585526400,60.463,60.649,56.264,56.497,24210
2020-03-31,1585612800,56.497,60.136,56.497,57.384,19220
2020-04-01,1585699200,57.01,59.67,56.264,57.43,33750
2020-04-03,1585872000,60.416,60.603,58.317,58.317,67800
2020-04-06,1586131200,60.183,62.282,59.25,61.582,85700
2020-04-07,1586217600,64.382,64.848,61.582,63.915,67530
2020-04-08,1586304000,64.382,66.481,63.449,64.382,86700
2020-04-09,1586390400,65.315,68.86,65.315,65.315,236310
2020-04-10,1586476800,67.274,68.534,65.315,65.781,33310
2020-04-13,1586736000,66.714,67.881,65.781,65.781,40030
2020-04-14,1586822400,68.021,68.021,65.921,66.901,54340
2020-04-15,1586908800,66.948,71.566,66.948,71.38,210030
2020-04-16,1586995200,71.38,76.138,71.38,73.526,158280
2020-04-17,1587081600,78.145,78.378,76.978,77.165,128300
2020-04-20,1587340800,80.244,82.53,78.424,82.53,108760
2020-04-21,1587427200,82.53,88.268,79.311,79.311,204650
2020-04-22,1587513600,76.978,81.644,74.552,81.644,103890
2020-04-23,1587600000,87.195,87.195,83.37,84.256,119240
2020-04-24,1587686400,85.702,86.309,81.737,83.976,77880
2020-04-27,1587945600,83.976,83.976,81.644,83.976,81050
2020-04-28,1588032000,82.11,83.93,79.311,79.311,73210
2020-04-29,1588118400,79.311,81.644,76.045,76.045,146240
2020-05-04,1588550400,76.045,76.278,72.313,72.313,198030
2020-05-05,1588636800,72.313,72.313,70.4,70.773,117620
2020-05-06,1588723200,75.485,75.485,70.913,73.712,86530
2020-05-07,1588809600,75.532,78.844,74.646,78.844,63680
2020-05-08,1588896000,79.311,83.976,79.311,80.244,245530
2020-05-11,1589155200,80.244,82.11,78.844,80.757,111670
2020-05-12,1589241600,80.85,81.69,80.711,80.944,59110
2020-05-13,1589328000,78.378,81.177,77.445,80.244,115740
2020-05-14,1589414400,80.244,80.711,79.777,80.337,45790
2020-05-15,1589500800,80.337,81.644,80.337,80.337,58620
2020-05-18,1589760000,81.177,81.177,80.384,80.711,111480
2020-05-19,1589846400,81.644,82.577,80.244,80.244,181100
2020-05-20,1589932800,81.644,81.644,80.477,80.477,60740
2020-05-21,1590019200,83.043,83.043,80.711,82.11,128710
2020-05-22,1590105600,82.11,82.11,80.711,81.177,45220
2020-05-25,1590364800,81.177,82.157,80.711,81.644,59220
2020-05-26,1590451200,81.69,83.51,81.41,81.784,97860
2020-05-27,1590537600,81.924,82.11,81.644,81.737,72140
2020-05-28,1590624000,82.343,82.67,80.711,81.737,73990
2020-05-29,1590710400,81.55,82.577,81.177,82.297,61380
2020-06-01,1590969600,82.297,84.909,81.784,82.903,86810
2020-06-02,1591056000,82.903,88.175,82.903,85.376,144460
2020-06-03,1591142400,85.609,86.309,83.976,83.976,54700
2020-06-04,1591228800,84.816,85.376,83.51,83.51,51660
2020-06-05,1591315200,83.51,84.863,83.51,83.51,26270
2020-06-08,1591574400,83.51,85.609,83.51,84.909,98910
2020-06-09,1591660800,85.236,85.236,83.043,83.37,54360
2020-06-10,1591747200,83.37,83.976,82.81,83.043,44990
2020-06-11,1591833600,83.043,84.21,82.577,82.577,61230
2020-06-12,1591920000,81.177,82.95,79.824,80.244,95400
2020-06-15,1592179200,80.244,81.644,77.211,77.445,39640
2020-06-16,1592265600,78.611,80.664,77.445,77.491,62570
2020-06-17,1592352000,81.084,81.084,77.491,77.491,37500
2020-06-18,1592438400,77.491,79.031,77.445,77.585,24530
2020-06-19,1592524800,77.585,78.844,77.585,77.585,26650
2020-06-22,1592784000,77.445,78.844,77.445,77.445,52660
2020-06-23,1592870400,76.978,77.958,76.512,76.512,38700
2020-06-24,1592956800,76.978,77.445,74.646,74.646,82380
2020-06-25,1593043200,74.646,76.512,74.179,74.646,56510
2020-06-26,1593129600,74.646,77.118,74.646,76.885,78810
2020-06-29,1593388800,75.112,76.512,74.879,74.879,59040
2020-06-30,1593475200,74.879,76.512,73.246,73.246,62530
2020-07-01,1593561600,72.779,76.978,72.779,76.045,58620
2020-07-02,1593648000,76.045,77.911,75.812,77.865,46960
2020-07-03,1593734400,78.378,82.063,76.978,81.644,200340
2020-07-06,1593993600,82.95,84.909,82.95,84.21,146350
2020-07-07,1594080000,85.609,87.989,85.376,86.356,244640
2020-07-08,1594166400,86.309,90.368,84.629,90.041,357430
2020-07-09,1594252800,90.928,96.34,90.928,95.64,285960
2020-07-10,1594339200,95.64,100.772,95.173,96.106,190990
2020-07-13,1594598400,96.106,97.879,93.307,93.307,150810
2020-07-14,1594684800,91.907,93.074,89.108,90.974,180690
2020-07-15,1594771200,91.208,94.24,89.341,89.341,258700
2020-07-16,1594857600,89.108,90.041,88.642,90.041,358550
2020-07-17,1594944000,91.907,91.907,89.341,89.575,89590
2020-07-20,1595203200,90.088,90.508,88.875,89.108,129850
2020-07-21,1595289600,88.922,90.694,88.642,88.782,73700
2020-07-22,1595376000,88.782,89.995,88.688,88.688,106850
2020-07-23,1595462400,88.642,88.642,87.335,87.615,137160
2020-07-24,1595548800,86.776,87.242,83.556,84.489,235580
2020-07-27,1595808000,80.711,82.11,78.611,80.711,236260
2020-07-28,1595894400,80.711,86.309,78.378,83.976,237000
