date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.418,8.418,8.418,8.418,0
2020-01-03,1578009600,8.418,8.418,8.418,8.418,0
2020-01-06,1578268800,8.418,8.418,8.418,8.418,0
2020-01-07,1578355200,8.418,8.418,8.418,8.418,0
2020-01-08,1578441600,8.418,8.418,8.418,8.418,0
2020-01-09,1578528000,8.418,8.418,8.418,8.418,0
2020-01-10,1578614400,8.418,8.418,8.418,8.418,0
2020-01-13,1578873600,8.418,8.418,8.418,8.418,0
2020-01-14,1578960000,8.418,8.418,8.418,8.418,0
2020-01-15,1579046400,8.418,8.418,8.418,8.418,0
2020-01-16,1579132800,8.418,8.418,8.418,8.418,0
2020-01-17,1579219200,8.418,8.418,8.418,8.418,0
2020-01-20,1579478400,8.51,8.51,8.233,8.233,1100
2020-01-21,1579564800,8.233,8.233,8.233,8.233,0
2020-01-22,1579651200,7.493,7.493,7.493,7.493,100
2020-01-30,1580342400,7.585,7.585,6.753,6.753,200
2020-01-31,1580428800,6.753,6.753,6.753,6.753,0
2020-02-03,1580688000,6.938,6.938,6.105,6.29,2100
2020-02-04,1580774400,6.29,6.29,6.29,6.29,0
2020-02-05,1580860800,5.92,5.92,5.92,5.92,100
2020-02-06,1580947200,6.475,6.475,6.475,6.475,500
2020-02-07,1581033600,6.013,7.123,6.013,7.123,210
2020-02-10,1581292800,6.568,6.938,6.568,6.938,200
2020-02-11,1581379200,6.383,6.938,6.383,6.845,300
2020-02-12,1581465600,6.845,6.845,6.845,6.845,0
2020-02-13,1581552000,6.845,6.845,6.845,6.845,0
2020-02-14,1581638400,6.845,6.845,6.845,6.845,0
2020-02-17,1581897600,6.845,6.845,6.845,6.845,0
2020-02-18,1581984000,6.845,6.845,6.845,6.845,0
2020-02-19,1582070400,6.845,6.845,6.845,6.845,0
2020-02-20,1582156800,6.845,6.845,6.845,6.845,0
2020-02-21,1582243200,6.845,6.845,6.845,6.845,0
2020-02-24,1582502400,6.383,6.383,6.383,6.383,500
2020-02-25,1582588800,6.383,6.383,6.383,6.383,50
2020-02-26,1582675200,6.383,6.383,6.383,6.383,0
2020-02-27,1582761600,6.383,6.383,6.383,6.383,0
2020-02-28,1582848000,6.383,6.383,6.198,6.198,1200
2020-03-02,1583107200,6.198,6.198,6.198,6.198,0
2020-03-03,1583193600,6.198,6.198,6.198,6.198,0
2020-03-04,1583280000,6.753,6.753,6.753,6.753,220
2020-03-05,1583366400,7.4,7.4,7.4,7.4,198
2020-03-06,1583452800,8.048,8.048,8.048,8.048,100
2020-03-09,1583712000,8.787,8.787,8.787,8.787,100
