date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,58.648,59.428,58.323,59.038,386290
2020-01-03,1578009600,59.493,59.688,58.453,58.453,536130
2020-01-06,1578268800,57.998,58.193,56.892,56.892,880110
2020-01-07,1578355200,56.567,57.153,55.527,57.088,1013270
2020-01-08,1578441600,56.502,57.153,56.047,56.567,722280
2020-01-09,1578528000,57.023,57.803,57.023,57.673,722670
2020-01-10,1578614400,57.673,58.778,57.153,58.193,1526920
2020-01-13,1578873600,57.868,58.388,57.868,58.128,1044640
2020-01-14,1578960000,58.193,58.518,57.933,58.128,1001130
2020-01-15,1579046400,58.258,58.258,57.738,58.063,1471860
2020-01-16,1579132800,58.063,58.713,57.803,58.193,1171580
2020-01-17,1579219200,58.193,61.444,58.193,61.444,2219790
2020-01-20,1579478400,61.444,61.639,60.794,61.119,832190
2020-01-21,1579564800,61.054,61.509,60.859,61.119,749590
2020-01-22,1579651200,61.119,61.769,60.534,60.729,877710
2020-01-30,1580342400,59.883,60.078,56.567,57.803,3541560
2020-01-31,1580428800,57.218,58.388,57.023,57.673,1270160
2020-02-03,1580688000,54.682,58.648,53.967,57.673,1457070
2020-02-04,1580774400,57.868,58.388,57.023,58.388,1118410
2020-02-05,1580860800,58.648,58.778,57.738,57.803,731310
2020-02-06,1580947200,57.868,59.103,57.738,58.128,889570
2020-02-07,1581033600,58.388,59.038,57.868,58.518,1170540
2020-02-10,1581292800,57.998,58.193,57.543,57.803,607060
2020-02-11,1581379200,57.868,58.193,57.803,57.998,520210
2020-02-12,1581465600,58.388,58.388,57.933,58.128,609750
2020-02-13,1581552000,57.998,58.193,57.738,58.063,633270
2020-02-14,1581638400,57.868,58.388,57.868,58.063,432800
2020-02-17,1581897600,58.063,58.453,57.933,58.128,343900
2020-02-18,1581984000,58.258,58.258,57.868,58.128,432880
2020-02-19,1582070400,57.868,58.193,57.868,58.193,208280
2020-02-20,1582156800,58.323,58.778,57.998,58.193,541120
2020-02-21,1582243200,58.193,58.193,57.868,57.868,898350
2020-02-24,1582502400,55.917,57.218,55.917,56.697,995910
2020-02-25,1582588800,55.917,56.567,55.787,56.047,1229530
2020-02-26,1582675200,55.917,55.917,54.617,55.267,1163030
2020-02-27,1582761600,54.617,55.007,53.902,54.617,1227980
2020-02-28,1582848000,52.081,54.227,52.081,53.576,1710080
2020-03-02,1583107200,52.991,53.446,52.861,53.186,668980
2020-03-03,1583193600,54.292,54.292,53.446,53.446,848270
2020-03-04,1583280000,53.316,53.316,52.666,53.121,581530
2020-03-05,1583366400,53.446,54.357,53.446,54.032,833710
2020-03-06,1583452800,53.967,55.722,53.316,54.942,884750
2020-03-09,1583712000,51.366,52.601,51.106,51.106,1209500
2020-03-10,1583798400,50.716,51.951,49.025,51.951,1433230
2020-03-11,1583884800,52.276,52.276,48.375,50.065,1806190
2020-03-12,1583971200,46.814,47.464,46.619,46.619,1582400
2020-03-13,1584057600,43.368,47.464,43.368,46.164,1859750
2020-03-16,1584316800,46.164,46.164,43.238,43.628,1022550
2020-03-17,1584403200,41.353,43.888,41.353,43.888,1364590
2020-03-18,1584489600,44.213,45.969,44.213,45.059,1099800
2020-03-19,1584576000,43.758,44.669,42.913,42.913,1191150
2020-03-20,1584662400,42.913,43.108,39.987,39.987,2763360
2020-03-23,1584921600,37.451,38.037,37.191,37.191,1875070
2020-03-24,1585008000,37.191,37.971,36.801,37.711,1498070
2020-03-25,1585094400,39.012,40.312,38.817,40.312,1835730
2020-03-26,1585180800,40.312,42.068,39.987,41.092,1484590
2020-03-27,1585267200,41.548,42.848,40.637,41.678,1569620
2020-03-30,1585526400,39.077,39.922,38.882,39.662,1637330
2020-03-31,1585612800,40.052,41.678,39.012,40.312,957500
2020-04-01,1585699200,40.052,42.848,39.987,42.263,1229320
2020-04-03,1585872000,42.263,43.108,41.613,42.588,1726690
2020-04-06,1586131200,43.888,44.409,42.913,44.213,2111200
2020-04-07,1586217600,44.213,44.864,43.433,44.344,1773570
2020-04-08,1586304000,43.563,44.344,43.433,43.888,1778380
2020-04-09,1586390400,44.213,46.814,44.213,46.164,1795170
2020-04-10,1586476800,46.164,46.749,45.254,45.904,1599380
2020-04-13,1586736000,45.904,46.684,45.514,46.034,1046830
2020-04-14,1586822400,45.839,46.034,44.083,45.449,1944570
2020-04-15,1586908800,45.319,46.359,45.319,46.099,1017740
2020-04-16,1586995200,45.514,46.294,45.384,46.294,1057050
2020-04-17,1587081600,46.489,46.684,46.099,46.424,1473140
2020-04-20,1587340800,46.619,47.074,46.034,46.749,1026030
2020-04-21,1587427200,46.164,46.489,44.083,46.489,2159110
2020-04-22,1587513600,44.864,46.229,44.864,45.059,1612290
2020-04-23,1587600000,46.164,46.164,44.734,44.994,1201610
2020-04-24,1587686400,44.994,45.254,43.888,44.799,972170
2020-04-27,1587945600,45.449,45.449,43.433,43.433,2547060
2020-04-28,1588032000,43.433,44.539,42.393,43.563,2052860
2020-04-29,1588118400,43.563,44.278,43.563,44.213,1523750
2020-05-04,1588550400,44.213,44.278,43.433,43.823,852260
2020-05-05,1588636800,43.758,44.018,43.433,43.433,1007640
2020-05-06,1588723200,43.758,44.018,43.238,43.953,855770
2020-05-07,1588809600,44.083,45.319,44.018,45.319,1936540
2020-05-08,1588896000,45.514,48.245,45.384,47.79,3865590
2020-05-11,1589155200,47.79,48.44,47.139,48.44,1696160
2020-05-12,1589241600,48.505,49.415,48.375,49.155,2199500
2020-05-13,1589328000,49.155,49.74,46.814,49.155,1851970
2020-05-14,1589414400,48.765,49.675,48.7,49.415,2121750
2020-05-15,1589500800,49.675,49.74,49.155,49.415,1596240
2020-05-18,1589760000,49.61,51.366,49.285,51.041,1002690
2020-05-19,1589846400,51.951,52.081,51.236,51.366,1129270
2020-05-20,1589932800,50.976,51.821,50.976,51.756,710200
2020-05-21,1590019200,52.016,52.796,51.756,52.796,1425500
2020-05-22,1590105600,52.796,52.861,52.016,52.666,805710
2020-05-25,1590364800,52.601,52.861,52.536,52.731,708710
2020-05-26,1590451200,52.666,53.706,52.666,53.641,740930
2020-05-27,1590537600,53.967,54.877,53.902,53.902,817770
2020-05-28,1590624000,53.967,55.332,53.967,54.942,1849310
2020-05-29,1590710400,55.267,55.917,54.942,55.397,1161180
2020-06-01,1590969600,55.592,56.372,55.592,56.242,725310
2020-06-02,1591056000,56.502,56.502,56.112,56.307,1009040
2020-06-03,1591142400,56.567,57.153,56.502,57.153,462750
2020-06-04,1591228800,57.218,57.868,57.218,57.868,450240
2020-06-05,1591315200,57.933,58.063,56.567,57.868,810570
2020-06-08,1591574400,57.868,58.648,57.478,58.128,802240
2020-06-09,1591660800,58.453,58.518,58.128,58.193,417690
2020-06-10,1591747200,58.193,58.388,58.063,58.258,793590
2020-06-11,1591833600,58.193,58.258,56.567,57.218,1163900
2020-06-12,1591920000,53.641,56.242,53.641,55.657,1612920
2020-06-15,1592179200,55.657,55.787,53.186,53.316,1218540
2020-06-16,1592265600,54.617,54.617,53.576,54.422,802980
2020-06-17,1592352000,55.267,55.397,54.487,54.747,737830
2020-06-18,1592438400,54.617,56.242,54.552,55.267,1809780
2020-06-19,1592524800,55.267,55.917,55.267,55.527,723970
2020-06-22,1592784000,55.592,55.657,55.267,55.592,1308600
2020-06-23,1592870400,55.592,56.567,55.462,55.917,917230
2020-06-24,1592956800,55.917,55.917,54.682,55.072,710160
2020-06-25,1593043200,53.771,54.877,53.771,54.422,506650
2020-06-26,1593129600,54.682,55.072,53.967,54.162,355930
2020-06-29,1593388800,54.162,54.162,52.731,52.991,594140
2020-06-30,1593475200,53.641,53.641,52.016,52.211,709990
2020-07-01,1593561600,52.211,53.771,52.016,53.771,404440
2020-07-02,1593648000,54.097,54.097,52.666,53.706,469040
2020-07-03,1593734400,53.641,54.162,53.446,53.967,370340
2020-07-06,1593993600,53.967,54.227,53.576,53.902,1218830
2020-07-07,1594080000,54.617,54.747,54.162,54.227,1336830
2020-07-08,1594166400,54.097,54.227,53.837,53.967,485190
2020-07-09,1594252800,54.552,54.552,54.162,54.357,962170
2020-07-10,1594339200,54.227,54.357,53.381,53.771,918560
2020-07-13,1594598400,54.227,54.292,53.576,53.902,371630
2020-07-14,1594684800,53.902,53.967,53.446,53.967,427110
2020-07-15,1594771200,54.097,54.487,54.097,54.292,1198530
2020-07-16,1594857600,54.487,54.552,53.902,54.292,1091190
2020-07-17,1594944000,54.357,54.357,53.837,53.837,628000
2020-07-20,1595203200,53.641,53.771,53.121,53.446,696830
2020-07-21,1595289600,53.641,53.837,53.121,53.641,681740
2020-07-22,1595376000,53.641,53.641,53.446,53.641,625320
2020-07-23,1595462400,53.641,53.837,53.381,53.641,1350870
2020-07-24,1595548800,53.381,53.511,51.041,52.666,1341540
2020-07-27,1595808000,49.415,52.016,49.415,50.065,1274570
2020-07-28,1595894400,50.065,51.236,49.74,51.041,910690
2020-07-29,1595980800,49.415,50.716,48.83,50.39,833570
2020-07-30,1596067200,50.455,51.041,50.26,50.325,937680
2020-07-31,1596153600,49.415,50.325,49.415,49.675,672940
2020-08-03,1596412800,49.415,51.236,49.415,51.236,422820
2020-08-04,1596499200,52.016,53.251,51.626,53.251,616840
2020-08-05,1596585600,53.251,53.967,52.276,53.771,778840
2020-08-06,1596672000,53.771,54.032,53.251,53.837,802350
2020-08-07,1596758400,53.967,53.967,53.576,53.902,518660
2020-08-10,1597017600,53.967,54.097,53.251,53.251,576570
2020-08-11,1597104000,53.641,53.706,53.186,53.381,312920
2020-08-12,1597190400,53.381,53.511,53.251,53.381,310430
2020-08-13,1597276800,53.967,53.967,53.316,53.967,385320
2020-08-14,1597363200,53.967,54.032,53.251,53.316,820270
2020-08-17,1597622400,53.316,53.902,53.121,53.511,389480
2020-08-18,1597708800,53.511,53.706,53.121,53.511,331690
2020-08-19,1597795200,53.511,53.967,53.316,53.967,586790
2020-08-20,1597881600,53.967,54.942,53.967,53.967,1093620
2020-08-21,1597968000,53.967,54.097,53.706,53.902,1281740
2020-08-24,1598227200,53.967,55.007,53.967,54.552,1530010
2020-08-25,1598313600,54.552,55.202,54.552,54.552,1748400
2020-08-26,1598400000,54.552,54.552,54.227,54.292,1585740
2020-08-27,1598486400,54.292,54.552,54.097,54.292,1003280
2020-08-28,1598572800,54.357,54.552,54.162,54.227,1645430
2020-08-31,1598832000,54.617,54.942,53.837,53.967,971310
2020-09-01,1598918400,53.967,54.162,53.902,53.967,1625600
2020-09-03,1599091200,54.422,56.242,54.422,56.047,2503810
2020-09-04,1599177600,55.267,55.982,55.137,55.202,2425360
2020-09-07,1599436800,55.202,55.332,54.357,54.357,1181750
2020-09-08,1599523200,54.357,54.552,53.511,53.641,1985560
2020-09-09,1599609600,53.316,54.097,52.991,53.446,1472680
2020-09-10,1599696000,53.967,54.162,53.381,53.381,689700
2020-09-11,1599782400,53.381,53.706,53.186,53.511,665690
2020-09-14,1600041600,53.837,54.032,53.771,53.967,594680
2020-09-15,1600128000,53.967,54.292,53.641,53.641,998970
2020-09-16,1600214400,53.706,54.032,53.316,53.902,628030
2020-09-17,1600300800,53.641,53.967,53.316,53.641,1043250
