date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,21.545,22.284,21.452,22.284,616620
2020-01-03,1578009600,22.376,22.562,21.822,21.822,316560
2020-01-06,1578268800,22.006,22.515,21.636,22.423,789060
2020-01-07,1578355200,22.608,23.393,22.376,23.07,1220030
2020-01-08,1578441600,22.932,23.163,22.33,22.469,767410
2020-01-09,1578528000,23.07,23.486,22.885,23.301,1004770
2020-01-10,1578614400,23.301,23.763,22.839,23.116,800060
2020-01-13,1578873600,23.116,23.393,22.7,22.839,406620
2020-01-14,1578960000,22.793,23.717,22.793,23.023,621030
2020-01-15,1579046400,23.023,23.393,22.932,22.932,417530
2020-01-16,1579132800,23.07,24.318,22.977,24.272,1276220
2020-01-17,1579219200,24.272,24.411,23.671,23.994,746440
2020-01-20,1579478400,24.133,24.133,23.533,23.533,466920
2020-01-21,1579564800,23.579,24.041,23.393,24.041,459280
2020-01-22,1579651200,23.671,24.734,23.671,24.087,469760
2020-01-30,1580342400,23.44,23.856,22.654,22.839,737980
2020-01-31,1580428800,22.654,23.116,21.266,21.266,854650
2020-02-03,1580688000,20.619,21.591,20.111,21.175,1189140
2020-02-04,1580774400,21.175,21.636,20.805,20.805,487330
2020-02-05,1580860800,21.266,21.545,20.989,21.036,461550
2020-02-06,1580947200,21.266,22.006,21.175,22.006,432960
2020-02-07,1581033600,22.192,22.192,21.683,21.822,366340
2020-02-10,1581292800,21.266,21.729,21.175,21.359,231320
2020-02-11,1581379200,21.359,21.915,21.359,21.591,269180
2020-02-12,1581465600,21.822,22.469,21.636,22.099,498190
2020-02-13,1581552000,22.099,22.469,21.96,21.96,272010
2020-02-14,1581638400,21.915,22.238,21.591,22.006,287530
2020-02-17,1581897600,22.006,22.006,21.313,21.313,527690
2020-02-18,1581984000,21.313,21.636,21.313,21.545,355850
2020-02-19,1582070400,21.545,22.145,21.359,21.96,444270
2020-02-20,1582156800,21.96,22.192,21.406,21.915,349110
2020-02-21,1582243200,21.915,21.915,21.545,21.545,215010
2020-02-24,1582502400,21.082,21.221,20.666,20.712,895970
2020-02-25,1582588800,20.619,21.082,20.619,21.082,237350
2020-02-26,1582675200,20.805,21.036,20.712,20.943,222040
2020-02-27,1582761600,20.898,21.545,20.805,21.545,303350
2020-02-28,1582848000,20.758,21.266,20.619,20.758,329010
2020-03-02,1583107200,20.666,20.851,20.435,20.481,265100
2020-03-03,1583193600,20.989,20.989,20.481,20.574,154490
2020-03-04,1583280000,20.481,20.573,20.25,20.342,312680
2020-03-05,1583366400,20.481,20.712,20.388,20.481,198440
2020-03-06,1583452800,20.342,20.712,20.25,20.712,202070
