date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,114.9,115.0,114.0,115.0,440280
2020-01-03,1578009600,115.0,115.3,114.3,115.3,248940
2020-01-06,1578268800,115.0,115.0,114.4,114.5,301910
2020-01-07,1578355200,114.5,115.0,114.3,114.7,183910
2020-01-08,1578441600,114.5,114.7,113.6,114.3,468910
2020-01-09,1578528000,114.3,115.1,114.2,114.7,273870
2020-01-10,1578614400,115.0,115.0,114.7,114.8,159120
2020-01-13,1578873600,114.7,115.1,114.5,114.9,146680
2020-01-14,1578960000,114.9,115.1,114.3,115.0,101150
2020-01-15,1579046400,115.0,115.0,114.3,115.0,205600
2020-01-16,1579132800,115.0,115.1,114.3,115.0,186740
2020-01-17,1579219200,114.9,115.1,114.4,114.9,169100
2020-01-20,1579478400,114.9,114.9,114.3,114.9,370670
2020-01-21,1579564800,114.3,115.0,114.3,114.9,181510
2020-01-22,1579651200,114.9,114.9,114.2,114.9,371780
2020-01-30,1580342400,114.1,114.9,112.1,114.9,682720
2020-01-31,1580428800,114.9,114.9,113.6,114.8,831740
2020-02-03,1580688000,113.8,114.8,112.3,114.8,760420
2020-02-04,1580774400,113.6,114.8,111.8,114.8,1485500
2020-02-05,1580860800,114.8,114.8,113.0,114.5,468420
2020-02-06,1580947200,114.5,114.7,112.8,114.4,676290
2020-02-07,1581033600,114.0,114.4,112.0,114.4,1295520
2020-02-10,1581292800,113.0,114.1,113.0,113.7,192700
2020-02-11,1581379200,113.5,114.2,113.0,113.4,290630
2020-02-12,1581465600,113.4,113.4,112.0,112.0,452790
2020-02-13,1581552000,111.5,112.7,111.4,112.4,285340
2020-02-14,1581638400,112.3,112.6,110.0,110.0,252390
2020-02-17,1581897600,110.0,110.0,105.0,108.0,742220
2020-02-18,1581984000,107.0,107.0,104.0,104.5,791870
2020-02-19,1582070400,103.5,107.0,103.5,105.0,875320
2020-02-20,1582156800,106.0,110.0,105.0,110.0,353570
2020-02-21,1582243200,108.6,110.0,107.8,109.9,309060
2020-02-24,1582502400,107.1,108.0,105.5,107.3,1428650
2020-02-25,1582588800,106.7,107.3,105.9,107.0,543820
2020-02-26,1582675200,104.0,106.6,104.0,105.9,625410
2020-02-27,1582761600,105.8,106.0,104.1,105.6,740420
2020-02-28,1582848000,105.0,105.4,103.0,105.4,870840
2020-03-02,1583107200,104.0,105.4,102.7,105.4,742130
2020-03-03,1583193600,105.1,105.6,104.5,105.5,557950
2020-03-04,1583280000,104.6,105.5,103.5,105.5,443810
2020-03-05,1583366400,105.1,105.9,103.8,105.6,352300
2020-03-06,1583452800,105.0,105.0,103.1,105.0,750830
2020-03-09,1583712000,101.5,102.0,97.7,97.7,966890
2020-03-10,1583798400,93.0,99.2,91.2,97.7,825490
2020-03-11,1583884800,98.0,98.0,91.1,97.0,1049580
2020-03-12,1583971200,91.0,92.3,90.3,91.8,1896270
2020-03-13,1584057600,86.0,92.5,85.4,92.5,1226880
2020-03-16,1584316800,92.0,92.5,86.6,92.5,971340
2020-03-17,1584403200,89.5,92.3,87.6,88.5,681330
2020-03-18,1584489600,87.9,90.0,86.5,89.0,785390
2020-03-19,1584576000,86.9,88.7,83.1,88.7,1103680
2020-03-20,1584662400,88.7,88.7,82.5,82.5,1083480
2020-03-23,1584921600,78.0,78.3,76.8,76.8,678160
2020-03-24,1585008000,71.8,75.0,71.5,71.5,1474050
2020-03-25,1585094400,71.5,76.5,68.0,76.5,1401570
2020-03-26,1585180800,77.6,81.8,75.6,81.8,1242250
2020-03-27,1585267200,82.0,87.4,79.5,86.8,1149310
2020-03-30,1585526400,80.8,82.0,80.8,81.4,881240
2020-03-31,1585612800,81.4,87.0,80.4,83.4,1296450
2020-04-01,1585699200,82.5,87.0,81.0,86.0,437820
2020-04-03,1585872000,86.0,91.0,86.0,91.0,1184500
2020-04-06,1586131200,92.0,97.3,91.3,97.3,2698260
2020-04-07,1586217600,97.6,100.9,93.0,97.3,2855700
2020-04-08,1586304000,97.0,97.0,94.0,94.0,760120
2020-04-09,1586390400,94.2,97.3,93.8,96.0,1560610
2020-04-10,1586476800,96.0,96.8,93.7,95.0,983120
2020-04-13,1586736000,95.8,96.0,94.9,96.0,1411550
2020-04-14,1586822400,96.5,96.5,94.5,95.6,631630
2020-04-15,1586908800,95.6,96.0,94.9,96.0,1176850
2020-04-16,1586995200,96.0,96.0,94.7,95.9,845580
2020-04-17,1587081600,95.3,96.1,89.2,96.1,1191510
2020-04-20,1587340800,96.1,96.4,94.9,96.2,1055020
2020-04-21,1587427200,95.5,95.5,92.5,93.0,892270
2020-04-22,1587513600,92.0,92.8,90.5,92.5,884070
2020-04-23,1587600000,93.0,94.9,92.7,93.0,347420
2020-04-24,1587686400,93.0,93.9,92.4,93.0,300240
2020-04-27,1587945600,95.0,95.0,92.0,92.0,453720
2020-04-28,1588032000,92.5,92.9,91.5,92.0,222920
2020-04-29,1588118400,93.0,93.4,90.5,91.9,314400
2020-05-04,1588550400,91.9,92.5,90.0,91.8,259550
2020-05-05,1588636800,91.8,93.0,91.8,92.7,274700
2020-05-06,1588723200,92.6,95.0,92.5,95.0,773570
2020-05-07,1588809600,95.0,96.0,94.0,96.0,617800
2020-05-08,1588896000,96.4,100.0,96.1,97.5,1683960
2020-05-11,1589155200,98.0,98.0,95.9,97.5,1358920
2020-05-12,1589241600,97.4,97.4,95.0,97.0,770030
2020-05-13,1589328000,95.1,96.0,91.5,95.0,2652530
2020-05-14,1589414400,95.0,96.7,93.9,96.0,1002810
2020-05-15,1589500800,96.0,97.5,95.8,97.0,327650
2020-05-18,1589760000,97.0,97.0,95.5,96.5,229440
2020-05-19,1589846400,97.1,97.4,96.0,96.5,729850
2020-05-20,1589932800,96.4,97.0,96.1,96.6,254730
2020-05-21,1590019200,97.0,98.0,96.9,98.0,674380
2020-05-22,1590105600,98.0,98.0,96.4,96.4,292930
2020-05-25,1590364800,96.2,97.1,96.0,97.1,216400
2020-05-26,1590451200,97.0,97.5,96.4,96.9,360000
2020-05-27,1590537600,96.9,97.9,96.5,96.9,591440
2020-05-28,1590624000,96.9,97.5,96.3,97.0,314790
