date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.665,7.234,6.665,7.234,1041740
2020-01-03,1578009600,7.4,7.557,7.4,7.44,853560
2020-01-06,1578268800,7.44,7.636,7.263,7.577,480230
2020-01-07,1578355200,7.577,7.626,7.499,7.577,1282040
2020-01-08,1578441600,7.577,7.773,7.312,7.763,1105340
2020-01-09,1578528000,7.842,8.283,7.842,8.283,1746260
2020-01-10,1578614400,8.675,8.822,8.44,8.773,1194520
2020-01-13,1578873600,8.822,8.871,8.43,8.577,1106160
2020-01-14,1578960000,8.528,8.822,8.449,8.773,1210630
2020-01-15,1579046400,8.773,9.312,8.773,9.312,1023240
2020-01-16,1579132800,9.312,9.802,9.312,9.704,553840
2020-01-17,1579219200,9.704,9.802,9.488,9.704,719550
2020-01-20,1579478400,9.577,9.694,9.028,9.028,2003870
2020-01-21,1579564800,8.4,9.028,8.4,9.018,702530
2020-01-22,1579651200,8.822,9.312,8.822,9.312,433340
2020-01-30,1580342400,9.116,9.606,8.665,8.665,814540
2020-01-31,1580428800,8.341,8.596,8.175,8.175,903540
2020-02-03,1580688000,7.606,8.135,7.606,7.763,783170
2020-02-04,1580774400,8.028,8.028,7.626,7.744,531330
2020-02-05,1580860800,7.842,8.038,7.646,7.646,307880
2020-02-06,1580947200,7.744,8.087,7.685,8.007,398370
2020-02-07,1581033600,8.007,8.116,7.812,7.871,224010
2020-02-10,1581292800,7.842,8.057,7.744,7.989,608010
2020-02-11,1581379200,7.989,8.234,7.871,7.871,204380
2020-02-12,1581465600,7.871,8.096,7.871,7.979,228950
2020-02-13,1581552000,8.087,8.087,7.871,8.007,166210
2020-02-14,1581638400,7.91,8.067,7.91,7.998,115390
2020-02-17,1581897600,7.998,8.135,7.891,7.969,335680
2020-02-18,1581984000,7.881,8.028,7.881,7.969,823150
2020-02-19,1582070400,7.959,8.135,7.959,7.959,321650
2020-02-20,1582156800,8.038,8.508,7.959,8.508,1861430
2020-02-21,1582243200,8.822,8.841,8.518,8.626,407130
2020-02-24,1582502400,8.194,8.616,8.194,8.4,541490
2020-02-25,1582588800,8.194,8.459,8.194,8.4,652980
2020-02-26,1582675200,8.4,8.4,8.194,8.224,382700
2020-02-27,1582761600,8.154,8.371,8.096,8.341,1207420
2020-02-28,1582848000,8.341,8.341,8.096,8.125,520540
2020-03-02,1583107200,8.096,8.184,8.018,8.125,731490
2020-03-03,1583193600,8.125,8.282,8.116,8.125,732870
2020-03-04,1583280000,8.086,8.135,8.057,8.057,881410
2020-03-05,1583366400,8.086,8.184,8.086,8.086,658190
2020-03-06,1583452800,8.086,8.086,7.939,7.939,520560
