date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.5,3.5,3.5,3.5,900
2020-01-03,1578009600,3.5,3.5,3.4,3.5,800
2020-01-06,1578268800,3.3,3.5,3.0,3.3,4000
2020-01-07,1578355200,3.5,3.5,3.3,3.3,800
2020-01-08,1578441600,3.4,3.4,3.2,3.2,2900
2020-01-09,1578528000,3.3,3.3,3.3,3.3,100
2020-01-10,1578614400,3.3,3.3,3.0,3.0,1700
2020-01-13,1578873600,3.1,3.2,3.1,3.2,300
2020-01-14,1578960000,3.1,3.2,3.1,3.2,400
2020-01-15,1579046400,3.3,3.3,3.3,3.3,2400
2020-01-16,1579132800,3.2,3.2,3.0,3.0,5500
2020-01-17,1579219200,3.3,3.3,3.3,3.3,100
2020-01-20,1579478400,3.0,3.0,3.0,3.0,5700
2020-01-21,1579564800,3.0,3.1,3.0,3.0,6700
2020-01-22,1579651200,3.0,3.0,3.0,3.0,200
2020-01-30,1580342400,3.0,3.0,3.0,3.0,500
2020-01-31,1580428800,3.1,3.1,3.0,3.0,2600
2020-02-03,1580688000,2.7,3.1,2.7,2.8,99900
2020-02-04,1580774400,3.0,3.1,2.9,3.1,19200
2020-02-05,1580860800,3.1,3.1,3.0,3.1,37000
2020-02-06,1580947200,3.1,3.4,3.0,3.4,34000
2020-02-07,1581033600,3.5,3.7,3.5,3.6,39400
2020-02-10,1581292800,3.5,3.5,3.3,3.3,12200
2020-02-11,1581379200,3.4,3.4,3.2,3.2,9300
2020-02-12,1581465600,3.2,3.2,2.9,3.1,84110
2020-02-13,1581552000,3.1,3.2,3.0,3.1,21700
2020-02-14,1581638400,3.1,3.1,3.1,3.1,3400
2020-02-17,1581897600,3.1,3.4,3.1,3.3,20510
2020-02-18,1581984000,3.1,3.2,3.1,3.2,10900
2020-02-19,1582070400,3.2,3.4,3.2,3.4,17400
2020-02-20,1582156800,3.5,3.5,3.2,3.4,4800
2020-02-21,1582243200,3.4,3.4,3.1,3.2,23700
2020-02-24,1582502400,3.1,3.1,3.0,3.0,13600
2020-02-25,1582588800,3.2,3.2,3.0,3.019,2700
2020-02-26,1582675200,3.0,3.2,3.0,3.179,5600
2020-02-27,1582761600,3.2,3.5,3.2,3.359,21600
2020-02-28,1582848000,3.4,3.5,3.3,3.328,10400
2020-03-02,1583107200,3.4,3.4,3.3,3.345,7800
2020-03-03,1583193600,3.2,3.3,3.2,3.295,23300
2020-03-04,1583280000,3.3,3.3,3.2,3.298,12800
2020-03-05,1583366400,3.2,3.3,3.2,3.2,9800
2020-03-06,1583452800,3.5,3.5,3.2,3.2,6800
2020-03-09,1583712000,3.2,3.3,2.9,3.0,44800
2020-03-10,1583798400,2.8,3.3,2.8,3.1,9500
2020-03-11,1583884800,3.1,3.1,3.0,3.1,4300
2020-03-12,1583971200,3.0,3.1,2.8,2.9,24100
2020-03-13,1584057600,2.8,3.0,2.8,2.9,13400
2020-03-16,1584316800,2.8,2.8,2.8,2.8,3300
2020-03-17,1584403200,2.8,3.0,2.8,2.9,9500
2020-03-18,1584489600,2.9,3.0,2.9,3.0,15500
2020-03-19,1584576000,3.0,3.1,3.0,3.0,46300
2020-03-20,1584662400,3.0,3.2,3.0,3.2,7400
2020-03-23,1584921600,3.2,3.2,3.0,3.0,6710
2020-03-24,1585008000,3.1,3.1,3.1,3.1,2500
2020-03-25,1585094400,3.0,3.0,3.0,3.0,12200
2020-03-26,1585180800,3.0,3.0,2.9,2.9,24600
2020-03-27,1585267200,2.9,3.1,2.9,2.9,3710
2020-03-30,1585526400,3.0,3.0,3.0,3.0,0
2020-03-31,1585612800,2.9,3.0,2.8,3.0,3100
2020-04-01,1585699200,2.8,2.8,2.8,2.8,500
2020-04-03,1585872000,2.9,2.9,2.9,2.9,100
2020-04-06,1586131200,3.0,3.1,3.0,3.1,500
2020-04-07,1586217600,3.0,3.1,3.0,3.1,10310
2020-04-08,1586304000,3.1,3.3,3.1,3.3,20000
2020-04-09,1586390400,3.2,3.6,3.2,3.6,50000
2020-04-10,1586476800,4.1,4.1,3.8,4.1,105200
2020-04-13,1586736000,4.6,4.7,4.3,4.7,111981
2020-04-14,1586822400,5.0,5.2,4.4,4.5,175010
2020-04-15,1586908800,4.5,4.5,4.0,4.0,155700
2020-04-16,1586995200,4.0,4.4,4.0,4.4,82430
2020-04-17,1587081600,4.3,4.8,4.3,4.8,128000
2020-04-20,1587340800,5.3,5.5,4.8,5.1,176410
2020-04-21,1587427200,5.2,5.2,4.5,4.6,162550
2020-04-22,1587513600,4.6,4.8,4.4,4.6,99100
2020-04-23,1587600000,4.8,4.8,4.5,4.6,55000
2020-04-24,1587686400,4.6,4.7,4.5,4.5,39110
2020-04-27,1587945600,4.5,4.5,4.0,4.3,84540
2020-04-28,1588032000,4.1,4.6,4.1,4.5,36800
2020-04-29,1588118400,4.5,4.6,4.4,4.4,32660
2020-05-04,1588550400,4.5,4.5,4.0,4.0,56600
2020-05-05,1588636800,4.1,4.1,3.9,4.1,58400
2020-05-06,1588723200,4.0,4.4,4.0,4.4,46600
2020-05-07,1588809600,4.4,4.4,4.2,4.3,41300
2020-05-08,1588896000,4.3,4.4,4.2,4.3,25300
2020-05-11,1589155200,4.3,4.3,4.2,4.2,19600
2020-05-12,1589241600,4.3,4.4,4.2,4.3,34200
2020-05-13,1589328000,4.4,4.4,4.3,4.4,8800
