date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.926,7.926,7.926,7.926,0
2020-01-03,1578009600,7.926,7.926,7.926,7.926,0
2020-01-06,1578268800,7.926,7.926,7.926,7.926,0
2020-01-07,1578355200,7.926,7.926,7.926,7.926,0
2020-01-08,1578441600,7.926,7.926,7.926,7.926,0
2020-01-09,1578528000,7.926,7.926,7.926,7.926,0
2020-01-10,1578614400,7.926,7.926,7.926,7.926,0
2020-01-13,1578873600,7.926,7.926,7.926,7.926,0
2020-01-14,1578960000,7.926,7.926,7.926,7.926,0
2020-01-15,1579046400,7.926,7.926,7.926,7.926,0
2020-01-16,1579132800,7.926,7.926,7.926,7.926,0
2020-01-17,1579219200,7.926,7.926,7.926,7.926,0
2020-01-20,1579478400,7.926,7.926,7.926,7.926,0
2020-01-21,1579564800,7.926,7.926,7.926,7.926,0
2020-01-22,1579651200,7.926,7.926,7.926,7.926,0
2020-01-30,1580342400,7.926,7.926,7.926,7.926,0
2020-01-31,1580428800,7.926,7.926,7.926,7.926,0
2020-02-03,1580688000,7.926,7.926,7.926,7.926,0
2020-02-04,1580774400,7.926,7.926,7.926,7.926,0
2020-02-05,1580860800,7.926,7.926,7.926,7.926,0
2020-02-06,1580947200,7.926,7.926,7.926,7.926,0
2020-02-07,1581033600,7.926,7.926,7.926,7.926,0
2020-02-10,1581292800,7.926,7.926,7.926,7.926,0
2020-02-11,1581379200,7.926,7.926,7.926,7.926,0
2020-02-12,1581465600,7.926,7.926,7.926,7.926,0
2020-02-13,1581552000,7.926,7.926,7.926,7.926,0
2020-02-14,1581638400,7.926,7.926,7.926,7.926,0
2020-02-17,1581897600,7.926,7.926,7.926,7.926,0
2020-02-18,1581984000,7.926,7.926,7.926,7.926,0
2020-02-19,1582070400,5.169,5.169,5.169,5.169,3400
2020-02-20,1582156800,5.169,5.169,5.169,5.169,0
2020-02-21,1582243200,5.169,5.169,5.169,5.169,0
2020-02-24,1582502400,5.169,5.169,5.169,5.169,0
2020-02-25,1582588800,5.169,5.169,5.169,5.169,0
2020-02-26,1582675200,5.169,5.169,5.169,5.169,0
2020-02-27,1582761600,5.169,5.169,5.169,5.169,0
2020-02-28,1582848000,5.944,5.944,5.944,5.944,100
2020-03-02,1583107200,6.806,6.806,6.806,6.806,100
2020-03-03,1583193600,6.806,6.806,6.806,6.806,0
2020-03-04,1583280000,6.806,6.806,6.806,6.806,0
2020-03-05,1583366400,6.806,6.806,6.806,6.806,0
2020-03-06,1583452800,6.806,6.806,6.806,6.806,0
2020-03-09,1583712000,6.806,6.806,6.806,6.806,0
2020-03-10,1583798400,6.806,6.806,6.806,6.806,0
2020-03-11,1583884800,6.806,6.806,6.806,6.806,0
2020-03-12,1583971200,6.806,6.806,6.806,6.806,0
2020-03-13,1584057600,6.806,6.806,6.806,6.806,0
2020-03-16,1584316800,6.806,6.806,6.806,6.806,0
2020-03-17,1584403200,5.858,5.858,5.858,5.858,100
2020-03-18,1584489600,4.997,6.634,4.997,5.815,200
2020-03-19,1584576000,6.634,6.634,4.997,5.815,200
2020-03-20,1584662400,4.997,4.997,4.997,4.997,100
2020-03-23,1584921600,4.307,4.307,4.307,4.307,100
2020-03-24,1585008000,3.704,3.704,3.704,3.704,100
2020-03-25,1585094400,3.187,4.221,3.187,3.704,200
2020-03-26,1585180800,3.274,4.221,3.274,3.747,200
2020-03-27,1585267200,3.79,3.79,3.79,3.79,0
2020-03-30,1585526400,3.274,3.274,3.274,3.274,100
2020-03-31,1585612800,2.929,3.704,2.929,3.51,400
2020-04-01,1585699200,4.049,4.049,3.187,3.618,200
2020-04-03,1585872000,3.618,3.618,3.618,3.618,0
2020-04-06,1586131200,3.101,3.101,3.101,3.101,100
2020-04-07,1586217600,3.532,3.532,3.532,3.532,100
2020-04-08,1586304000,4.049,4.049,4.049,4.049,100
2020-04-09,1586390400,4.652,4.652,4.652,4.652,100
2020-04-10,1586476800,4.652,4.652,4.652,4.652,0
2020-04-13,1586736000,5.341,5.341,5.341,5.341,200
2020-04-14,1586822400,4.652,4.652,4.652,4.652,100
2020-04-15,1586908800,5.341,5.341,5.341,5.341,100
2020-04-16,1586995200,6.031,6.031,6.031,6.031,100
2020-04-17,1587081600,6.806,6.806,6.806,6.806,100
2020-04-20,1587340800,7.581,7.581,7.581,7.581,100
2020-04-21,1587427200,8.615,8.615,8.443,8.529,200
2020-04-22,1587513600,8.529,8.529,8.529,8.529,0
2020-04-23,1587600000,7.323,7.323,7.323,7.323,300
2020-04-24,1587686400,8.098,8.098,8.098,8.098,200
2020-04-27,1587945600,8.357,8.357,8.185,8.341,1100
2020-04-28,1588032000,8.357,8.357,8.357,8.357,0
2020-04-29,1588118400,7.151,7.151,7.151,7.151,100
2020-05-04,1588550400,7.151,7.151,7.151,7.151,0
2020-05-05,1588636800,7.151,7.151,7.151,7.151,0
2020-05-06,1588723200,6.117,6.117,6.117,6.117,100
2020-05-07,1588809600,6.117,6.117,6.117,6.117,0
2020-05-08,1588896000,6.117,6.117,6.117,6.117,0
2020-05-11,1589155200,5.255,6.978,5.255,6.548,400
2020-05-12,1589241600,6.548,6.548,6.548,6.548,0
2020-05-13,1589328000,6.548,6.548,6.548,6.548,0
2020-05-14,1589414400,5.6,5.6,5.6,5.6,100
2020-05-15,1589500800,5.6,5.6,5.6,5.6,0
2020-05-18,1589760000,5.6,5.6,5.6,5.6,0
2020-05-19,1589846400,4.911,4.911,4.911,4.911,100
2020-05-20,1589932800,4.911,4.911,4.911,4.911,0
2020-05-21,1590019200,4.911,4.911,4.911,4.911,20
2020-05-22,1590105600,5.559,5.559,5.559,5.559,2000
2020-05-25,1590364800,6.023,6.023,6.023,6.023,1300
2020-05-26,1590451200,6.764,6.764,6.764,6.764,100
2020-05-27,1590537600,7.691,7.691,5.837,6.301,400
2020-05-28,1590624000,6.301,7.227,6.301,6.385,1100
2020-05-29,1590710400,7.32,7.32,7.227,7.232,1900
2020-06-01,1590969600,8.247,8.247,8.247,8.247,100
2020-06-02,1591056000,9.451,9.451,7.042,7.169,1910
2020-06-03,1591142400,7.135,7.135,7.135,7.135,0
2020-06-04,1591228800,6.301,6.301,6.301,6.301,100
2020-06-05,1591315200,6.301,6.301,6.301,6.301,0
2020-06-08,1591574400,5.467,5.467,5.467,5.467,100
2020-06-09,1591660800,5.559,5.559,5.559,5.559,310
2020-06-10,1591747200,5.559,5.559,5.559,5.559,0
2020-06-11,1591833600,5.559,5.559,5.559,5.559,0
2020-06-12,1591920000,5.559,5.559,5.559,5.559,0
2020-06-15,1592179200,5.559,5.559,5.559,5.559,0
2020-06-16,1592265600,5.559,5.559,5.559,5.559,0
2020-06-17,1592352000,5.374,5.559,5.374,5.467,1000
2020-06-18,1592438400,5.559,5.559,5.559,5.559,1000
2020-06-19,1592524800,5.559,5.559,5.559,5.559,0
2020-06-22,1592784000,4.725,4.725,4.725,4.725,100
2020-06-23,1592870400,4.169,4.169,4.169,4.169,100
2020-06-24,1592956800,4.169,4.169,4.169,4.169,0
2020-06-25,1593043200,4.169,4.169,4.169,4.169,0
2020-06-26,1593129600,4.725,4.725,4.725,4.725,100
2020-06-29,1593388800,5.374,5.374,5.374,5.374,100
2020-06-30,1593475200,5.374,5.374,5.374,5.374,0
2020-07-01,1593561600,6.115,6.115,6.115,6.115,100
2020-07-02,1593648000,6.115,6.115,6.115,6.115,0
2020-07-03,1593734400,6.115,6.115,6.115,6.115,0
2020-07-06,1593993600,5.281,5.281,5.281,5.281,100
