date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.2,7.2,7.2,7.2,0
2020-01-03,1578009600,7.11,7.11,7.11,7.11,5000
2020-01-06,1578268800,7.11,7.11,7.11,7.11,0
2020-01-07,1578355200,7.2,7.2,7.11,7.11,6133
2020-01-08,1578441600,7.11,7.11,7.11,7.11,0
2020-01-09,1578528000,7.11,7.11,7.11,7.11,0
2020-01-10,1578614400,7.11,7.11,7.11,7.11,0
2020-01-13,1578873600,7.11,7.11,7.11,7.11,0
2020-01-14,1578960000,7.11,7.11,7.11,7.11,70
2020-01-15,1579046400,7.11,7.11,7.11,7.11,0
2020-01-16,1579132800,7.29,7.29,7.29,7.29,100
2020-01-17,1579219200,7.02,7.02,7.02,7.02,100
2020-01-20,1579478400,7.02,7.02,7.02,7.02,0
2020-01-21,1579564800,7.02,7.02,7.02,7.02,0
2020-01-22,1579651200,7.02,7.02,7.02,7.02,0
2020-01-30,1580342400,7.02,7.02,7.02,7.02,0
2020-01-31,1580428800,7.02,7.02,7.02,7.02,0
2020-02-03,1580688000,7.02,7.02,7.02,7.02,0
2020-02-04,1580774400,7.47,7.47,7.38,7.38,3800
2020-02-05,1580860800,7.38,7.38,7.38,7.38,0
2020-02-06,1580947200,7.38,7.38,7.38,7.38,0
2020-02-07,1581033600,7.38,7.38,7.38,7.38,0
2020-02-10,1581292800,7.38,7.38,7.38,7.38,0
2020-02-11,1581379200,6.48,7.2,6.48,7.2,3500
2020-02-12,1581465600,7.2,7.2,7.2,7.2,0
2020-02-13,1581552000,7.2,7.2,7.2,7.2,0
2020-02-14,1581638400,7.2,7.2,7.2,7.2,0
2020-02-17,1581897600,7.2,7.2,7.2,7.2,0
2020-02-18,1581984000,7.11,7.11,7.11,7.11,2000
2020-02-19,1582070400,7.11,7.11,7.11,7.11,0
2020-02-20,1582156800,7.11,7.11,7.11,7.11,3200
2020-02-21,1582243200,7.11,7.11,7.11,7.11,0
2020-02-24,1582502400,7.11,7.11,7.11,7.11,0
2020-02-25,1582588800,7.11,7.11,7.11,7.11,0
2020-02-26,1582675200,7.02,7.02,7.02,7.02,3400
2020-02-27,1582761600,7.2,7.2,7.2,7.2,100
2020-02-28,1582848000,7.2,7.2,7.2,7.2,0
2020-03-02,1583107200,7.2,7.2,7.2,7.2,0
2020-03-03,1583193600,7.2,7.2,7.2,7.2,0
2020-03-04,1583280000,7.29,7.29,7.29,7.29,100
2020-03-05,1583366400,7.29,7.29,7.29,7.29,0
2020-03-06,1583452800,7.29,7.29,7.29,7.29,0
2020-03-09,1583712000,7.29,7.29,7.29,7.29,0
2020-03-10,1583798400,6.93,6.93,6.93,6.93,200
2020-03-11,1583884800,7.29,7.29,6.75,6.75,3100
2020-03-12,1583971200,6.66,7.29,6.66,7.29,200
2020-03-13,1584057600,7.02,7.02,7.02,7.02,0
2020-03-16,1584316800,7.02,7.02,7.02,7.02,0
2020-03-17,1584403200,7.02,7.02,7.02,7.02,0
2020-03-18,1584489600,7.02,7.02,7.02,7.02,0
2020-03-19,1584576000,7.02,7.02,7.02,7.02,0
2020-03-20,1584662400,7.02,7.02,7.02,7.02,0
2020-03-23,1584921600,7.02,7.02,7.02,7.02,0
2020-03-24,1585008000,7.02,7.02,7.02,7.02,0
2020-03-25,1585094400,7.29,7.29,7.29,7.29,100
2020-03-26,1585180800,7.29,7.29,7.29,7.29,0
2020-03-27,1585267200,7.29,7.29,7.29,7.29,0
2020-03-30,1585526400,7.29,7.29,7.29,7.29,0
2020-03-31,1585612800,7.29,7.29,7.29,7.29,0
2020-04-01,1585699200,6.3,6.3,6.3,6.3,800
2020-04-03,1585872000,6.3,6.3,6.3,6.3,0
2020-04-06,1586131200,6.3,6.3,6.3,6.3,0
2020-04-07,1586217600,6.3,6.3,6.3,6.3,0
2020-04-08,1586304000,6.3,6.3,6.3,6.3,0
2020-04-09,1586390400,6.3,6.3,6.3,6.3,0
2020-04-10,1586476800,6.3,6.3,6.3,6.3,299
2020-04-13,1586736000,6.3,6.3,6.3,6.3,800
2020-04-14,1586822400,6.3,6.3,6.3,6.3,0
2020-04-15,1586908800,6.3,6.3,6.3,6.3,1506
2020-04-16,1586995200,6.3,6.3,6.3,6.3,0
2020-04-17,1587081600,6.3,6.3,6.3,6.3,0
2020-04-20,1587340800,7.11,7.11,7.11,7.11,100
2020-04-21,1587427200,7.65,7.65,7.56,7.65,1041
2020-04-22,1587513600,7.56,8.73,7.56,8.73,2108
2020-04-23,1587600000,7.92,7.92,7.92,7.92,100
2020-04-24,1587686400,7.92,7.92,7.92,7.92,0
2020-04-27,1587945600,7.92,7.92,7.92,7.92,0
2020-04-28,1588032000,7.92,7.92,7.92,7.92,0
2020-04-29,1588118400,7.92,7.92,7.92,7.92,0
2020-05-04,1588550400,7.92,7.92,7.92,7.92,0
2020-05-05,1588636800,6.75,6.75,6.75,6.75,1000
2020-05-06,1588723200,6.75,6.75,6.75,6.75,0
2020-05-07,1588809600,7.56,7.56,7.56,7.56,100
2020-05-08,1588896000,7.02,7.02,6.48,6.48,2200
2020-05-11,1589155200,6.57,6.57,6.57,6.57,0
2020-05-12,1589241600,7.02,7.02,7.02,7.02,100
2020-05-13,1589328000,7.02,7.02,7.02,7.02,0
2020-05-14,1589414400,7.02,7.02,7.02,7.02,0
2020-05-15,1589500800,6.93,6.93,6.93,6.93,100
2020-05-18,1589760000,6.93,6.93,6.93,6.93,0
2020-05-19,1589846400,6.39,6.39,6.39,6.39,800
2020-05-20,1589932800,6.39,6.39,6.39,6.39,0
2020-05-21,1590019200,6.39,6.39,6.39,6.39,0
2020-05-22,1590105600,6.39,6.39,6.39,6.39,0
2020-05-25,1590364800,6.39,6.75,6.39,6.57,10100
2020-05-26,1590451200,6.57,6.75,6.57,6.75,1100
2020-05-27,1590537600,7.11,7.11,6.57,6.57,5500
2020-05-28,1590624000,6.48,6.75,6.48,6.66,2100
2020-05-29,1590710400,6.66,6.66,6.66,6.66,0
2020-06-01,1590969600,6.93,6.93,6.75,6.75,3000
2020-06-02,1591056000,6.84,6.84,6.84,6.84,2500
2020-06-03,1591142400,6.84,6.84,6.84,6.84,100
2020-06-04,1591228800,7.83,7.83,7.83,7.83,100
2020-06-05,1591315200,6.84,6.84,6.84,6.84,3041
2020-06-08,1591574400,7.2,7.2,6.93,7.2,6100
2020-06-09,1591660800,7.2,7.2,7.2,7.2,1000
2020-06-10,1591747200,7.2,7.2,7.2,7.2,2900
2020-06-11,1591833600,7.29,7.29,7.29,7.29,1000
2020-06-12,1591920000,7.29,7.29,7.29,7.29,0
2020-06-15,1592179200,7.29,7.29,7.29,7.29,0
2020-06-16,1592265600,7.29,7.29,7.29,7.29,3004
2020-06-17,1592352000,7.65,7.65,7.65,7.65,2000
2020-06-18,1592438400,7.65,7.65,7.65,7.65,0
2020-06-19,1592524800,7.65,7.65,7.65,7.65,0
2020-06-22,1592784000,7.65,7.65,7.65,7.65,0
2020-06-23,1592870400,7.65,7.65,7.65,7.65,0
2020-06-24,1592956800,8.73,8.73,8.73,8.73,100
