date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.864,3.864,3.718,3.764,880810
2020-01-03,1578009600,3.809,3.855,3.728,3.728,645150
2020-01-06,1578268800,3.728,3.728,3.473,3.482,1113840
2020-01-07,1578355200,3.464,3.528,3.255,3.473,684320
2020-01-08,1578441600,3.473,3.591,3.364,3.428,594480
2020-01-09,1578528000,3.455,3.546,3.409,3.546,718330
2020-01-10,1578614400,3.546,3.564,3.473,3.473,602530
2020-01-13,1578873600,3.473,3.637,3.464,3.5,419990
2020-01-14,1578960000,3.546,3.546,3.473,3.5,421580
2020-01-15,1579046400,3.5,3.5,3.446,3.464,291130
2020-01-16,1579132800,3.446,3.473,3.409,3.455,511200
2020-01-17,1579219200,3.455,3.537,3.437,3.455,390380
2020-01-20,1579478400,3.446,3.528,3.437,3.455,287480
2020-01-21,1579564800,3.509,3.555,3.455,3.555,273140
2020-01-22,1579651200,3.591,3.6,3.5,3.591,334730
2020-01-30,1580342400,3.546,3.582,3.437,3.455,430520
2020-01-31,1580428800,3.364,3.528,3.346,3.364,380910
2020-02-03,1580688000,3.273,3.364,3.137,3.137,944870
2020-02-04,1580774400,3.137,3.182,2.937,2.937,569360
2020-02-05,1580860800,3.018,3.018,2.773,2.782,736080
2020-02-06,1580947200,2.782,2.973,2.782,2.973,213710
2020-02-07,1581033600,3.155,3.173,3.091,3.173,782990
2020-02-10,1581292800,3.228,3.228,3.091,3.137,307670
2020-02-11,1581379200,3.128,3.137,3.046,3.137,457640
2020-02-12,1581465600,3.137,3.164,3.064,3.164,587630
2020-02-13,1581552000,3.164,3.164,3.073,3.128,435280
2020-02-14,1581638400,3.118,3.137,3.055,3.128,439990
2020-02-17,1581897600,3.091,3.164,3.073,3.082,381920
2020-02-18,1581984000,3.082,3.091,3.0,3.055,454850
2020-02-19,1582070400,3.055,3.182,3.055,3.146,397590
2020-02-20,1582156800,3.155,3.364,3.155,3.364,316050
2020-02-21,1582243200,3.591,3.591,3.409,3.455,2007440
2020-02-24,1582502400,3.255,3.364,3.218,3.218,775540
