date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,4.9,4.9,4.9,4.9,100
2020-01-03,1578009600,4.9,4.9,4.9,4.9,0
2020-01-06,1578268800,4.9,5.6,4.9,5.6,7600
2020-01-07,1578355200,5.6,5.6,5.6,5.6,0
2020-01-08,1578441600,6.4,6.4,6.4,6.4,700
2020-01-09,1578528000,6.4,6.4,6.4,6.4,0
2020-01-10,1578614400,7.3,7.3,7.3,7.3,100
2020-01-13,1578873600,8.3,8.3,8.3,8.3,100
2020-01-14,1578960000,8.3,8.3,8.3,8.3,0
2020-01-15,1579046400,8.3,8.3,8.3,8.3,0
2020-01-16,1579132800,8.3,8.3,8.3,8.3,0
2020-01-17,1579219200,8.3,8.3,8.3,8.3,0
2020-01-20,1579478400,8.3,8.3,8.3,8.3,0
2020-01-21,1579564800,8.3,8.3,8.3,8.3,0
2020-01-22,1579651200,8.3,8.3,8.3,8.3,0
2020-01-30,1580342400,8.3,8.3,8.3,8.3,0
2020-01-31,1580428800,8.3,8.3,8.3,8.3,0
2020-02-03,1580688000,8.3,8.3,8.3,8.3,0
2020-02-04,1580774400,8.3,8.3,8.3,8.3,0
2020-02-05,1580860800,8.3,8.3,8.3,8.3,10
2020-02-06,1580947200,8.3,8.3,8.3,8.3,0
2020-02-07,1581033600,7.1,7.1,7.1,7.1,208
2020-02-10,1581292800,7.1,7.1,7.1,7.1,0
2020-02-11,1581379200,7.1,7.1,7.1,7.1,1
2020-02-12,1581465600,7.1,7.1,7.1,7.1,0
2020-02-13,1581552000,7.1,7.1,7.1,7.1,0
2020-02-14,1581638400,7.1,7.1,7.1,7.1,0
2020-02-17,1581897600,7.1,7.1,7.1,7.1,0
2020-02-18,1581984000,7.1,7.1,7.1,7.1,0
2020-02-19,1582070400,7.2,7.2,7.2,7.2,300
2020-02-20,1582156800,7.2,7.2,7.2,7.2,0
2020-02-21,1582243200,7.2,7.2,7.2,7.2,26
2020-02-24,1582502400,7.2,7.2,7.2,7.2,0
2020-02-25,1582588800,7.2,7.2,7.2,7.2,2
2020-02-26,1582675200,7.2,7.2,7.2,7.2,0
2020-02-27,1582761600,7.2,7.2,7.2,7.2,0
2020-02-28,1582848000,7.2,7.2,7.2,7.2,0
2020-03-02,1583107200,7.2,7.2,7.2,7.2,0
2020-03-03,1583193600,7.2,7.2,7.2,7.2,0
2020-03-04,1583280000,7.2,7.2,7.2,7.2,0
2020-03-05,1583366400,8.2,8.2,7.5,7.5,1100
2020-03-06,1583452800,8.1,8.1,8.1,8.1,0
2020-03-09,1583712000,6.9,6.9,6.9,6.9,100
2020-03-10,1583798400,6.9,6.9,6.9,6.9,0
2020-03-11,1583884800,5.9,5.9,5.9,5.9,100
2020-03-12,1583971200,5.2,5.2,5.2,5.2,100
2020-03-13,1584057600,5.2,5.2,5.2,5.2,0
2020-03-16,1584316800,5.2,5.2,5.2,5.2,0
2020-03-17,1584403200,4.5,4.5,4.5,4.5,100
2020-03-18,1584489600,4.5,4.5,4.5,4.5,0
2020-03-19,1584576000,4.5,4.5,4.5,4.5,54
2020-03-20,1584662400,4.5,4.5,4.5,4.5,0
2020-03-23,1584921600,4.5,4.5,4.5,4.5,0
2020-03-24,1585008000,4.5,4.5,4.5,4.5,0
2020-03-25,1585094400,4.5,4.5,4.5,4.5,0
2020-03-26,1585180800,4.5,4.5,4.5,4.5,0
2020-03-27,1585267200,4.5,4.5,4.5,4.5,46
2020-03-30,1585526400,4.5,4.5,4.5,4.5,0
2020-03-31,1585612800,4.5,4.5,4.5,4.5,73
2020-04-01,1585699200,4.5,4.5,4.5,4.5,46
2020-04-03,1585872000,4.5,4.5,4.5,4.5,0
2020-04-06,1586131200,4.5,4.5,4.5,4.5,0
2020-04-07,1586217600,3.9,3.9,3.9,3.9,100
2020-04-08,1586304000,3.9,3.9,3.9,3.9,0
2020-04-09,1586390400,3.9,3.9,3.9,3.9,18
2020-04-10,1586476800,3.9,3.9,3.9,3.9,0
2020-04-13,1586736000,3.9,3.9,3.9,3.9,0
2020-04-14,1586822400,3.9,3.9,3.9,3.9,0
2020-04-15,1586908800,3.9,3.9,3.9,3.9,0
2020-04-16,1586995200,3.9,3.9,3.9,3.9,57
2020-04-17,1587081600,3.9,3.9,3.9,3.9,0
2020-04-20,1587340800,3.9,3.9,3.9,3.9,0
2020-04-21,1587427200,3.9,3.9,3.9,3.9,0
2020-04-22,1587513600,3.9,3.9,3.9,3.9,0
2020-04-23,1587600000,3.9,3.9,3.9,3.9,0
2020-04-24,1587686400,3.9,3.9,3.9,3.9,0
2020-04-27,1587945600,3.9,3.9,3.9,3.9,0
2020-04-28,1588032000,4.4,4.4,4.4,4.4,100
2020-04-29,1588118400,4.4,4.4,4.4,4.4,0
2020-05-04,1588550400,4.4,4.4,4.4,4.4,0
2020-05-05,1588636800,4.4,4.4,4.4,4.4,0
2020-05-06,1588723200,4.4,4.4,4.4,4.4,29
2020-05-07,1588809600,4.4,4.4,4.4,4.4,0
2020-05-08,1588896000,4.4,4.4,4.4,4.4,0
2020-05-11,1589155200,4.4,4.4,4.4,4.4,0
2020-05-12,1589241600,4.4,4.4,4.4,4.4,0
2020-05-13,1589328000,4.4,4.4,4.4,4.4,0
2020-05-14,1589414400,4.4,4.4,4.4,4.4,0
2020-05-15,1589500800,4.4,4.4,4.4,4.4,0
2020-05-18,1589760000,4.4,4.4,4.4,4.4,0
2020-05-19,1589846400,4.4,4.4,4.4,4.4,0
2020-05-20,1589932800,5.0,5.0,5.0,5.0,100
2020-05-21,1590019200,5.7,5.7,5.7,5.7,620
2020-05-22,1590105600,6.5,6.5,6.0,6.0,600
2020-05-25,1590364800,6.0,7.2,6.0,7.2,200
2020-05-26,1590451200,5.7,5.7,5.7,5.7,100
2020-05-27,1590537600,5.7,5.7,5.7,5.7,0
2020-05-28,1590624000,5.7,5.7,5.7,5.7,10
2020-05-29,1590710400,5.7,5.7,5.7,5.7,0
2020-06-01,1590969600,5.7,5.7,5.7,5.7,0
