date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.063,8.063,7.906,7.906,700
2020-01-03,1578009600,7.906,7.906,7.906,7.906,0
2020-01-06,1578268800,7.828,7.828,7.828,7.828,700
2020-01-07,1578355200,7.906,7.906,7.906,7.906,127
2020-01-08,1578441600,7.906,7.906,7.906,7.906,2
2020-01-09,1578528000,7.828,7.828,7.828,7.828,100
2020-01-10,1578614400,7.985,8.063,7.515,7.515,1559
2020-01-13,1578873600,7.515,7.515,7.515,7.515,0
2020-01-14,1578960000,7.906,7.906,7.906,7.906,300
2020-01-15,1579046400,7.906,7.906,7.906,7.906,47
2020-01-16,1579132800,7.828,7.906,7.828,7.906,1186
2020-01-17,1579219200,7.828,7.828,7.828,7.828,862
2020-01-20,1579478400,7.515,7.828,7.515,7.828,2300
2020-01-21,1579564800,7.828,7.828,7.828,7.828,0
2020-01-22,1579651200,7.828,7.828,7.828,7.828,0
2020-01-30,1580342400,7.828,7.828,7.593,7.593,1195
2020-01-31,1580428800,7.671,7.671,7.515,7.515,3000
2020-02-03,1580688000,7.671,7.671,7.671,7.671,411
2020-02-04,1580774400,7.671,7.671,7.515,7.515,600
2020-02-05,1580860800,7.515,7.515,7.515,7.515,0
2020-02-06,1580947200,7.515,7.515,7.515,7.515,1130
2020-02-07,1581033600,7.437,7.593,7.437,7.593,3123
2020-02-10,1581292800,7.593,7.593,7.593,7.593,500
2020-02-11,1581379200,7.593,7.593,7.515,7.515,2648
2020-02-12,1581465600,7.515,7.515,7.515,7.515,100
2020-02-13,1581552000,7.437,7.437,7.358,7.358,1300
2020-02-14,1581638400,7.358,7.358,7.358,7.358,0
2020-02-17,1581897600,7.437,7.437,7.437,7.437,971
2020-02-18,1581984000,7.437,7.437,7.437,7.437,0
2020-02-19,1582070400,7.437,7.437,7.437,7.437,0
2020-02-20,1582156800,7.437,7.437,7.437,7.437,6800
2020-02-21,1582243200,7.045,7.828,7.045,7.828,500
2020-02-24,1582502400,7.358,7.358,7.358,7.358,500
2020-02-25,1582588800,7.358,8.063,7.045,8.063,1550
2020-02-26,1582675200,7.28,7.358,7.28,7.358,1334
2020-02-27,1582761600,7.358,7.358,7.358,7.358,52
2020-02-28,1582848000,6.889,7.358,6.889,7.358,957
2020-03-02,1583107200,7.358,7.358,7.358,7.358,0
2020-03-03,1583193600,7.358,7.906,7.358,7.906,200
2020-03-04,1583280000,7.906,7.906,7.906,7.906,0
2020-03-05,1583366400,7.358,7.358,7.28,7.358,1950
2020-03-06,1583452800,7.358,7.358,7.358,7.358,0
2020-03-09,1583712000,7.202,7.202,7.202,7.202,4500
2020-03-10,1583798400,7.202,7.202,7.202,7.202,0
2020-03-11,1583884800,7.202,7.202,7.202,7.202,0
2020-03-12,1583971200,7.045,7.045,7.045,7.045,300
2020-03-13,1584057600,7.045,7.045,7.045,7.045,30
2020-03-16,1584316800,7.202,7.28,7.202,7.28,553
2020-03-17,1584403200,7.202,7.202,7.045,7.045,653
2020-03-18,1584489600,7.045,7.045,7.045,7.045,0
2020-03-19,1584576000,6.497,7.123,6.341,7.123,1700
2020-03-20,1584662400,6.419,7.123,6.419,7.123,800
2020-03-23,1584921600,6.419,6.419,6.419,6.419,1100
2020-03-24,1585008000,6.419,6.419,6.419,6.419,0
2020-03-25,1585094400,5.871,6.967,5.793,6.967,20010
2020-03-26,1585180800,6.497,6.497,6.419,6.419,1190
2020-03-27,1585267200,6.889,6.889,6.889,6.889,100
2020-03-30,1585526400,6.654,6.654,6.575,6.575,930
2020-03-31,1585612800,6.341,6.341,6.341,6.341,100
2020-04-01,1585699200,6.341,6.341,6.341,6.341,0
2020-04-03,1585872000,6.654,6.654,6.654,6.654,925
2020-04-06,1586131200,6.106,6.106,6.106,6.106,8200
2020-04-07,1586217600,6.497,6.497,6.497,6.497,100
2020-04-08,1586304000,6.497,6.497,6.497,6.497,5243
2020-04-09,1586390400,6.497,6.497,6.497,6.497,500
2020-04-10,1586476800,6.654,6.654,6.654,6.654,400
2020-04-13,1586736000,6.654,6.654,6.654,6.654,0
2020-04-14,1586822400,6.654,6.654,6.654,6.654,0
2020-04-15,1586908800,6.654,6.654,6.654,6.654,300
2020-04-16,1586995200,6.654,6.654,6.654,6.654,0
2020-04-17,1587081600,6.654,6.654,6.654,6.654,0
2020-04-20,1587340800,6.732,6.732,6.732,6.732,200
2020-04-21,1587427200,6.732,7.045,6.732,7.045,1831
2020-04-22,1587513600,7.045,7.045,7.045,7.045,0
2020-04-23,1587600000,7.045,7.045,7.045,7.045,0
2020-04-24,1587686400,7.045,7.045,7.045,7.045,0
2020-04-27,1587945600,6.732,6.732,6.732,6.732,100
2020-04-28,1588032000,6.732,6.732,6.732,6.732,0
2020-04-29,1588118400,7.045,7.045,7.045,7.045,500
2020-05-04,1588550400,7.045,7.045,7.045,7.045,20
2020-05-05,1588636800,7.045,7.045,7.045,7.045,0
2020-05-06,1588723200,6.889,7.045,6.889,7.045,2100
2020-05-07,1588809600,7.045,7.045,7.045,7.045,100
2020-05-08,1588896000,7.045,7.045,7.045,7.045,100
2020-05-11,1589155200,7.045,7.045,7.045,7.045,440
2020-05-12,1589241600,7.045,7.045,7.045,7.045,0
2020-05-13,1589328000,6.419,6.419,6.419,6.419,980
2020-05-14,1589414400,6.419,6.419,6.419,6.419,2265
2020-05-15,1589500800,6.419,6.419,6.419,6.419,0
2020-05-18,1589760000,6.419,6.419,6.419,6.419,4120
2020-05-19,1589846400,6.419,6.419,6.419,6.419,0
2020-05-20,1589932800,6.967,6.967,6.654,6.732,1027
2020-05-21,1590019200,6.967,6.967,6.967,6.967,100
2020-05-22,1590105600,6.967,6.967,6.967,6.967,700
2020-05-25,1590364800,6.81,7.045,6.81,7.045,1109
2020-05-26,1590451200,7.045,7.045,7.045,7.045,0
2020-05-27,1590537600,7.045,7.045,7.045,7.045,1000
2020-05-28,1590624000,7.045,7.045,7.045,7.045,0
2020-05-29,1590710400,7.045,7.045,7.045,7.045,0
2020-06-01,1590969600,6.419,6.654,6.419,6.497,982
2020-06-02,1591056000,6.575,6.575,6.575,6.575,510
2020-06-03,1591142400,6.575,6.575,6.575,6.575,30
2020-06-04,1591228800,6.575,6.575,6.575,6.575,0
2020-06-05,1591315200,6.575,6.575,6.575,6.575,556
2020-06-08,1591574400,6.889,6.889,6.497,6.497,1000
2020-06-09,1591660800,6.497,6.497,6.497,6.497,0
2020-06-10,1591747200,6.497,6.497,6.497,6.497,53
2020-06-11,1591833600,6.575,6.575,6.575,6.575,5599
2020-06-12,1591920000,6.575,6.575,6.575,6.575,0
2020-06-15,1592179200,6.575,6.654,6.575,6.575,1038
2020-06-16,1592265600,6.262,6.575,6.262,6.575,300
2020-06-17,1592352000,6.262,6.262,6.262,6.262,100
2020-06-18,1592438400,6.497,6.654,6.497,6.654,1035
2020-06-19,1592524800,6.341,6.654,6.341,6.654,2901
2020-06-22,1592784000,6.654,6.654,6.654,6.654,28
2020-06-23,1592870400,6.419,7.28,6.419,7.28,9100
2020-06-24,1592956800,6.732,6.732,6.732,6.732,150
2020-06-25,1593043200,6.732,6.732,6.732,6.732,18
2020-06-26,1593129600,6.732,6.732,6.732,6.732,50
2020-06-29,1593388800,6.732,6.732,6.732,6.732,1200
2020-06-30,1593475200,6.81,6.81,6.81,6.81,100
2020-07-01,1593561600,6.81,6.81,6.81,6.81,0
2020-07-02,1593648000,6.81,6.81,6.81,6.81,13
2020-07-03,1593734400,6.81,6.81,6.81,6.81,151
2020-07-06,1593993600,6.81,6.81,6.81,6.81,7
2020-07-07,1594080000,6.81,6.967,6.81,6.967,500
2020-07-08,1594166400,6.967,7.045,6.967,7.045,243
2020-07-09,1594252800,7.46,7.46,7.46,7.46,0
2020-07-10,1594339200,7.46,7.46,7.46,7.46,0
2020-07-13,1594598400,7.128,7.128,7.128,7.128,500
2020-07-14,1594684800,6.631,7.128,6.631,7.128,850
2020-07-15,1594771200,7.211,7.211,7.211,7.211,170
