date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,17.311,17.311,17.311,17.311,0
2020-01-03,1578009600,17.017,17.017,17.017,17.017,100
2020-01-06,1578268800,17.751,17.751,17.751,17.751,100
2020-01-07,1578355200,17.091,17.091,17.091,17.091,1500
2020-01-08,1578441600,17.751,17.751,17.164,17.176,4601
2020-01-09,1578528000,17.751,17.751,17.751,17.751,100
2020-01-10,1578614400,17.237,17.237,17.237,17.237,2400
2020-01-13,1578873600,17.751,17.751,17.751,17.751,100
2020-01-14,1578960000,17.311,17.311,17.311,17.311,2000
2020-01-15,1579046400,19.585,19.585,17.311,17.466,2500
2020-01-16,1579132800,17.751,17.751,17.384,17.4,2300
2020-01-17,1579219200,17.677,17.677,17.677,17.677,100
2020-01-20,1579478400,15.037,17.237,15.037,16.687,400
2020-01-21,1579564800,17.604,17.604,17.604,17.604,100
2020-01-22,1579651200,17.604,17.604,17.604,17.604,0
2020-01-30,1580342400,17.604,17.604,17.604,17.604,0
2020-01-31,1580428800,17.604,17.604,17.604,17.604,0
2020-02-03,1580688000,19.805,19.805,15.77,17.221,2300
2020-02-04,1580774400,18.191,18.191,16.871,17.152,219000
2020-02-05,1580860800,17.604,17.604,17.604,17.604,100
2020-02-06,1580947200,15.477,17.457,15.477,16.467,200
2020-02-07,1581033600,17.457,17.457,17.457,17.457,100
2020-02-10,1581292800,17.017,17.237,17.017,17.173,5300
2020-02-11,1581379200,16.577,17.017,16.577,16.582,8100
2020-02-12,1581465600,17.457,17.604,17.091,17.091,160400
2020-02-13,1581552000,17.604,18.998,17.091,17.633,2300
2020-02-14,1581638400,17.164,17.164,17.091,17.091,52000
2020-02-17,1581897600,17.531,17.531,17.531,17.531,100
2020-02-18,1581984000,17.017,17.237,17.017,17.018,101300
2020-02-19,1582070400,17.531,17.531,16.944,16.946,25300
2020-02-20,1582156800,18.924,18.924,18.924,18.924,100
2020-02-21,1582243200,18.924,18.924,18.924,18.924,100
2020-02-24,1582502400,17.017,17.017,16.944,16.986,11600
2020-02-25,1582588800,18.191,18.191,18.191,18.191,100
2020-02-26,1582675200,18.191,18.191,18.191,18.191,0
2020-02-27,1582761600,16.871,16.871,16.871,16.871,5000
2020-02-28,1582848000,17.457,17.457,16.871,16.89,3100
2020-03-02,1583107200,17.531,17.531,17.531,17.531,100
2020-03-03,1583193600,17.531,17.531,17.531,17.531,0
