date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,39.223,39.223,39.223,39.223,100
2020-01-03,1578009600,33.412,39.804,33.412,37.673,300
2020-01-06,1578268800,37.697,37.697,37.697,37.697,0
2020-01-07,1578355200,37.697,37.697,37.697,37.697,0
2020-01-08,1578441600,37.697,37.697,37.697,37.697,0
2020-01-09,1578528000,37.697,37.697,37.697,37.697,0
2020-01-10,1578614400,37.697,37.697,37.697,37.697,0
2020-01-13,1578873600,37.697,37.697,37.697,37.697,0
2020-01-14,1578960000,37.697,37.697,37.697,37.697,0
2020-01-15,1579046400,37.697,37.697,37.697,37.697,0
2020-01-16,1579132800,32.104,32.104,32.104,32.104,100
2020-01-17,1579219200,36.317,36.317,27.311,31.814,200
2020-01-20,1579478400,35.954,35.954,35.954,35.954,100
2020-01-21,1579564800,35.954,35.954,35.954,35.954,0
2020-01-22,1579651200,41.039,41.039,41.039,41.039,100
2020-01-30,1580342400,47.14,47.14,47.14,47.14,100
2020-01-31,1580428800,47.14,47.14,47.14,47.14,0
2020-02-03,1580688000,53.024,53.024,53.024,53.024,100
2020-02-04,1580774400,60.287,60.287,60.287,60.287,100
2020-02-05,1580860800,60.287,60.287,60.287,60.287,0
2020-02-06,1580947200,60.287,60.287,60.287,60.287,0
2020-02-07,1581033600,60.287,60.287,60.287,60.287,0
2020-02-10,1581292800,60.287,60.287,60.287,60.287,0
2020-02-11,1581379200,51.28,51.28,51.28,51.28,100
2020-02-12,1581465600,51.28,51.28,51.28,51.28,0
2020-02-13,1581552000,51.28,51.28,51.28,51.28,0
2020-02-14,1581638400,51.28,51.28,51.28,51.28,0
2020-02-17,1581897600,51.28,51.28,51.28,51.28,0
2020-02-18,1581984000,51.28,51.28,51.28,51.28,0
2020-02-19,1582070400,51.28,51.28,51.28,51.28,0
2020-02-20,1582156800,51.28,51.28,51.28,51.28,0
2020-02-21,1582243200,51.28,51.28,51.28,51.28,0
2020-02-24,1582502400,51.28,51.28,51.28,51.28,0
2020-02-25,1582588800,51.28,51.28,51.28,51.28,0
2020-02-26,1582675200,51.28,51.28,51.28,51.28,0
2020-02-27,1582761600,51.28,51.28,51.28,51.28,0
2020-02-28,1582848000,51.28,51.28,51.28,51.28,0
2020-03-02,1583107200,51.28,51.28,51.28,51.28,0
2020-03-03,1583193600,51.28,51.28,51.28,51.28,0
