date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.4,3.4,3.3,3.4,32400
2020-01-03,1578009600,3.4,3.5,3.4,3.4,14990
2020-01-06,1578268800,3.4,3.5,3.3,3.5,12517
2020-01-07,1578355200,3.4,3.5,3.4,3.5,17100
2020-01-08,1578441600,3.3,3.3,3.2,3.2,18400
2020-01-09,1578528000,3.4,3.4,3.0,3.2,11400
2020-01-10,1578614400,3.2,3.3,3.0,3.1,2800
2020-01-13,1578873600,3.2,3.2,3.1,3.2,20117
2020-01-14,1578960000,3.2,3.4,3.1,3.4,14400
2020-01-15,1579046400,3.2,3.3,3.2,3.3,9250
2020-01-16,1579132800,3.2,3.2,3.1,3.1,6100
2020-01-17,1579219200,3.1,3.2,3.1,3.1,20800
2020-01-20,1579478400,3.1,3.2,3.0,3.0,10500
2020-01-21,1579564800,3.1,3.3,3.1,3.2,17500
2020-01-22,1579651200,3.2,3.3,3.2,3.2,3400
2020-01-30,1580342400,3.1,3.1,3.0,3.0,11700
2020-01-31,1580428800,3.0,3.0,3.0,3.0,7400
2020-02-03,1580688000,3.0,3.0,2.6,2.8,38400
2020-02-04,1580774400,2.9,3.0,2.9,2.9,14300
2020-02-05,1580860800,2.8,2.8,2.7,2.8,23000
2020-02-06,1580947200,2.7,2.7,2.7,2.7,7800
2020-02-07,1581033600,2.7,3.0,2.6,2.8,39300
2020-02-10,1581292800,2.8,2.8,2.5,2.7,9900
2020-02-11,1581379200,2.7,3.0,2.7,2.9,24400
2020-02-12,1581465600,2.9,2.9,2.8,2.9,20200
2020-02-13,1581552000,2.9,3.0,2.8,2.9,34600
2020-02-14,1581638400,2.9,2.9,2.8,2.8,5840
2020-02-17,1581897600,2.9,2.9,2.8,2.8,7600
2020-02-18,1581984000,2.8,2.9,2.7,2.8,19200
2020-02-19,1582070400,2.8,3.2,2.8,3.2,52320
2020-02-20,1582156800,3.3,3.5,3.3,3.5,52590
