date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,16.934,17.561,16.934,17.368,165900
2020-01-03,1578009600,17.368,18.237,17.127,17.803,750030
2020-01-06,1578268800,17.754,17.754,16.982,17.272,360360
2020-01-07,1578355200,17.272,17.561,16.789,17.272,295630
2020-01-08,1578441600,16.886,16.982,16.114,16.259,482480
2020-01-09,1578528000,16.404,16.693,16.114,16.114,276620
2020-01-10,1578614400,16.404,16.5,15.487,15.583,354110
2020-01-13,1578873600,15.583,15.68,14.667,14.956,271350
2020-01-14,1578960000,14.956,15.439,14.956,15.439,108490
2020-01-15,1579046400,15.342,15.439,15.101,15.101,50600
2020-01-16,1579132800,15.342,15.39,14.811,14.811,133780
2020-01-17,1579219200,14.763,15.342,14.763,15.149,90430
2020-01-20,1579478400,15.439,15.439,14.86,15.149,101560
2020-01-21,1579564800,14.956,15.39,14.956,15.246,78060
2020-01-22,1579651200,15.246,15.487,15.053,15.487,71950
2020-01-30,1580342400,15.004,15.39,14.956,15.053,62050
2020-01-31,1580428800,14.908,15.053,14.088,14.184,122410
2020-02-03,1580688000,13.316,13.991,13.219,13.509,396390
2020-02-04,1580774400,13.509,13.798,13.509,13.798,129770
2020-02-05,1580860800,13.702,14.763,13.702,14.281,149510
2020-02-06,1580947200,15.053,15.053,14.474,15.004,167030
2020-02-07,1581033600,15.294,15.294,14.667,14.956,41520
2020-02-10,1581292800,14.667,14.86,14.57,14.86,53300
2020-02-11,1581379200,14.908,15.197,14.667,15.053,170210
2020-02-12,1581465600,15.439,16.065,15.246,16.065,336460
2020-02-13,1581552000,16.404,16.693,16.306,16.5,414530
2020-02-14,1581638400,16.596,16.596,16.21,16.306,122330
2020-02-17,1581897600,16.306,17.224,16.21,16.982,258130
2020-02-18,1581984000,17.175,17.658,16.886,17.272,430240
2020-02-19,1582070400,17.175,17.706,17.175,17.465,529310
2020-02-20,1582156800,17.754,17.754,17.127,17.368,270790
2020-02-21,1582243200,17.368,17.368,16.934,16.982,169150
2020-02-24,1582502400,16.5,16.693,15.825,15.825,554700
2020-02-25,1582588800,15.439,16.645,15.294,16.596,427900
2020-02-26,1582675200,15.921,16.548,15.921,16.404,92610
2020-02-27,1582761600,16.548,16.982,16.404,16.934,224770
2020-02-28,1582848000,16.934,17.272,16.114,17.224,532740
2020-03-02,1583107200,17.272,17.754,17.079,17.272,242530
2020-03-03,1583193600,17.561,17.561,16.886,17.272,380310
2020-03-04,1583280000,17.271,17.271,16.885,17.078,303040
2020-03-05,1583366400,17.175,17.368,17.078,17.078,315830
2020-03-06,1583452800,17.078,17.223,16.741,17.126,116470
2020-03-09,1583712000,15.969,16.306,15.969,15.969,471760
2020-03-10,1583798400,15.969,15.969,15.052,15.631,571650
2020-03-11,1583884800,15.824,15.824,14.569,15.341,311780
2020-03-12,1583971200,14.569,14.859,14.28,14.28,561630
2020-03-13,1584057600,13.315,14.473,13.315,13.605,395690
2020-03-16,1584316800,13.605,14.184,13.315,13.46,197440
2020-03-17,1584403200,13.122,14.377,13.122,14.377,162570
2020-03-18,1584489600,14.473,14.762,14.087,14.184,151800
2020-03-19,1584576000,14.087,14.425,13.605,13.798,76080
2020-03-20,1584662400,14.087,14.232,13.605,13.942,118560
2020-03-23,1584921600,13.701,13.701,12.977,12.977,465030
2020-03-24,1585008000,12.977,13.46,12.977,13.17,399890
2020-03-25,1585094400,13.17,13.894,13.17,13.846,194710
2020-03-26,1585180800,13.798,13.991,13.219,13.508,156890
2020-03-27,1585267200,13.508,13.508,13.026,13.122,156750
2020-03-30,1585526400,12.929,12.929,12.205,12.205,379630
2020-03-31,1585612800,12.35,12.688,11.482,12.157,176980
2020-04-01,1585699200,11.868,12.591,11.868,12.495,87570
2020-04-03,1585872000,12.495,13.026,12.495,12.881,218510
2020-04-06,1586131200,13.026,13.653,13.026,13.412,228990
2020-04-07,1586217600,13.798,13.798,13.363,13.412,76750
2020-04-08,1586304000,13.315,13.412,13.122,13.412,65460
2020-04-09,1586390400,13.508,13.991,13.46,13.701,234170
2020-04-10,1586476800,13.798,14.184,13.508,13.798,182530
2020-04-13,1586736000,13.798,14.087,13.508,13.605,134300
2020-04-14,1586822400,13.46,13.798,13.026,13.508,159560
2020-04-15,1586908800,13.701,14.184,13.653,14.184,349720
2020-04-16,1586995200,14.184,14.859,13.942,14.666,307450
2020-04-17,1587081600,15.052,15.341,14.859,14.955,359660
2020-04-20,1587340800,15.969,15.969,15.776,15.969,962840
2020-04-21,1587427200,15.969,16.837,15.245,15.438,737770
2020-04-22,1587513600,15.245,16.113,15.245,16.065,399940
2020-04-23,1587600000,16.596,16.596,15.631,15.727,229600
2020-04-24,1587686400,15.727,16.017,15.438,16.017,232110
2020-04-27,1587945600,16.692,17.126,16.355,17.126,2207750
2020-04-28,1588032000,17.657,17.705,16.982,17.175,491330
2020-04-29,1588118400,17.175,17.754,17.126,17.368,514170
2020-05-04,1588550400,16.885,17.368,16.789,16.837,601610
2020-05-05,1588636800,16.982,17.561,16.692,17.368,522250
2020-05-06,1588723200,17.464,18.574,17.464,18.574,1835550
2020-05-07,1588809600,18.622,18.912,18.236,18.477,668540
