date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.5,8.5,8.5,8.5,0
2020-01-03,1578009600,8.5,8.5,8.5,8.5,0
2020-01-06,1578268800,8.5,8.5,8.5,8.5,0
2020-01-07,1578355200,8.689,8.689,8.689,8.689,200
2020-01-08,1578441600,8.689,8.689,8.689,8.689,0
2020-01-09,1578528000,8.689,8.689,8.689,8.689,0
2020-01-10,1578614400,8.689,8.689,8.689,8.689,0
2020-01-13,1578873600,8.689,8.689,8.689,8.689,0
2020-01-14,1578960000,8.689,8.689,8.689,8.689,0
2020-01-15,1579046400,8.594,8.594,8.594,8.594,400
2020-01-16,1579132800,9.444,9.444,9.256,9.256,400
2020-01-17,1579219200,9.822,9.822,9.822,9.822,302
2020-01-20,1579478400,10.767,10.767,10.767,10.767,1000
2020-01-21,1579564800,11.239,11.239,11.239,11.239,200
2020-01-22,1579651200,10.2,11.05,10.2,11.05,300
2020-01-30,1580342400,11.806,11.806,11.806,11.806,800
2020-01-31,1580428800,11.806,11.806,11.806,11.806,0
2020-02-03,1580688000,11.806,11.806,11.806,11.806,0
2020-02-04,1580774400,11.806,11.806,11.806,11.806,0
2020-02-05,1580860800,11.806,11.806,11.806,11.806,0
2020-02-06,1580947200,11.806,11.806,11.806,11.806,0
2020-02-07,1581033600,11.806,11.806,11.806,11.806,0
2020-02-10,1581292800,11.806,11.806,11.806,11.806,0
2020-02-11,1581379200,11.806,11.806,11.806,11.806,0
2020-02-12,1581465600,12.844,12.844,12.844,12.844,700
2020-02-13,1581552000,12.844,12.844,12.844,12.844,0
2020-02-14,1581638400,12.844,12.844,12.844,12.844,0
2020-02-17,1581897600,12.844,12.844,12.844,12.844,0
2020-02-18,1581984000,12.844,12.844,12.844,12.844,2
2020-02-19,1582070400,12.844,12.844,12.844,12.844,0
2020-02-20,1582156800,12.844,12.844,12.844,12.844,0
2020-02-21,1582243200,12.844,12.844,12.844,12.844,10
2020-02-24,1582502400,12.844,12.844,12.844,12.844,0
2020-02-25,1582588800,12.844,12.844,12.844,12.844,1
2020-02-26,1582675200,12.844,12.844,12.844,12.844,0
2020-02-27,1582761600,12.844,12.844,12.844,12.844,0
2020-02-28,1582848000,12.844,12.844,12.844,12.844,0
2020-03-02,1583107200,12.844,12.844,12.844,12.844,0
2020-03-03,1583193600,12.844,12.844,12.844,12.844,0
2020-03-04,1583280000,12.844,12.844,12.844,12.844,0
2020-03-05,1583366400,12.844,12.844,12.844,12.844,0
2020-03-06,1583452800,12.844,12.844,12.844,12.844,0
2020-03-09,1583712000,12.843,12.843,12.843,12.843,0
2020-03-10,1583798400,12.843,12.843,12.843,12.843,0
2020-03-11,1583884800,12.843,12.843,12.843,12.843,0
2020-03-12,1583971200,12.843,12.843,12.843,12.843,0
2020-03-13,1584057600,12.843,12.843,12.843,12.843,0
2020-03-16,1584316800,12.843,12.843,12.843,12.843,0
2020-03-17,1584403200,12.843,12.843,12.843,12.843,0
2020-03-18,1584489600,12.843,12.843,12.843,12.843,0
2020-03-19,1584576000,12.843,12.843,12.843,12.843,0
2020-03-20,1584662400,12.843,12.843,12.843,12.843,0
