date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,5.0,5.0,5.0,5.0,1000
2020-01-03,1578009600,5.0,5.0,5.0,5.0,400
2020-01-06,1578268800,4.9,4.9,4.9,4.9,1000
2020-01-07,1578355200,4.9,4.9,4.9,4.9,4600
2020-01-08,1578441600,5.1,5.1,5.1,5.1,3000
2020-01-09,1578528000,5.1,5.1,5.1,5.1,0
2020-01-10,1578614400,5.1,5.1,5.1,5.1,0
2020-01-13,1578873600,4.6,4.6,4.4,4.4,29000
2020-01-14,1578960000,5.0,5.0,4.4,4.4,14100
2020-01-15,1579046400,4.4,4.4,4.4,4.4,12000
2020-01-16,1579132800,4.9,4.9,3.8,3.8,19400
2020-01-17,1579219200,4.6,4.7,4.5,4.5,7400
2020-01-20,1579478400,4.5,4.6,4.4,4.5,17800
2020-01-21,1579564800,4.6,4.6,4.4,4.4,10900
2020-01-22,1579651200,4.4,4.8,4.4,4.8,5000
2020-01-30,1580342400,4.7,4.9,4.7,4.9,5200
2020-01-31,1580428800,4.9,5.0,4.9,4.9,17500
2020-02-03,1580688000,4.8,4.8,4.8,4.8,2500
2020-02-04,1580774400,4.6,4.8,4.6,4.8,2000
2020-02-05,1580860800,4.7,4.7,4.7,4.7,0
2020-02-06,1580947200,4.9,4.9,4.9,4.9,100
2020-02-07,1581033600,4.9,4.9,4.9,4.9,100
2020-02-10,1581292800,4.9,4.9,4.9,4.9,0
2020-02-11,1581379200,4.6,4.8,4.6,4.8,7000
2020-02-12,1581465600,4.7,4.7,4.7,4.7,100
2020-02-13,1581552000,4.7,4.7,4.7,4.7,0
2020-02-14,1581638400,4.9,4.9,4.8,4.8,2400
2020-02-17,1581897600,4.8,4.8,4.8,4.8,0
2020-02-18,1581984000,4.7,4.7,4.6,4.6,5000
2020-02-19,1582070400,4.8,4.8,4.7,4.8,24500
2020-02-20,1582156800,4.8,4.8,4.7,4.7,9000
2020-02-21,1582243200,4.6,4.6,4.6,4.6,5100
2020-02-24,1582502400,4.6,4.6,4.6,4.6,900
