date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,2.009,2.09,1.98,2.09,2572810
2020-01-03,1578009600,2.19,2.23,2.1,2.1,5307180
2020-01-06,1578268800,2.07,2.12,1.98,2.0,3058510
2020-01-07,1578355200,2.02,2.14,1.99,2.11,1898670
2020-01-08,1578441600,2.08,2.08,1.97,1.97,3545750
2020-01-09,1578528000,2.029,2.05,1.95,1.95,1887970
2020-01-10,1578614400,1.97,2.029,1.82,1.82,4194050
2020-01-13,1578873600,1.84,1.86,1.71,1.71,2400650
2020-01-14,1578960000,1.68,1.82,1.67,1.81,1710950
2020-01-15,1579046400,1.81,1.81,1.73,1.74,1002700
2020-01-16,1579132800,1.74,1.79,1.7,1.72,1049640
2020-01-17,1579219200,1.7,1.81,1.69,1.74,1035180
2020-01-20,1579478400,1.76,1.8,1.72,1.76,837650
2020-01-21,1579564800,1.76,1.88,1.76,1.88,1772320
2020-01-22,1579651200,1.92,1.96,1.88,1.95,1486140
2020-01-30,1580342400,1.93,1.93,1.82,1.82,2306710
2020-01-31,1580428800,1.79,1.83,1.7,1.7,2463560
2020-02-03,1580688000,1.62,1.75,1.59,1.65,3631110
2020-02-04,1580774400,1.69,1.72,1.65,1.71,1803750
2020-02-05,1580860800,1.71,1.78,1.7,1.72,1375760
2020-02-06,1580947200,1.74,1.8,1.7,1.79,1792250
2020-02-07,1581033600,1.79,1.86,1.75,1.8,2039170
2020-02-10,1581292800,1.75,1.79,1.72,1.72,1256030
2020-02-11,1581379200,1.72,1.78,1.71,1.75,1307980
2020-02-12,1581465600,1.79,1.87,1.78,1.87,2575660
2020-02-13,1581552000,2.0,2.0,1.95,2.0,6942080
2020-02-14,1581638400,2.14,2.14,2.08,2.1,8005750
2020-02-17,1581897600,2.1,2.13,2.0,2.04,2821760
2020-02-18,1581984000,2.029,2.18,2.02,2.18,2393870
2020-02-19,1582070400,2.33,2.33,2.25,2.33,7833920
2020-02-20,1582156800,2.38,2.45,2.31,2.31,3637140
2020-02-21,1582243200,2.25,2.31,2.15,2.15,4617400
2020-02-24,1582502400,2.009,2.06,2.0,2.0,4572060
2020-02-25,1582588800,1.87,2.1,1.86,2.07,3967890
2020-02-26,1582675200,2.0,2.06,1.95,1.99,1841010
2020-02-27,1582761600,1.97,2.12,1.97,2.12,3140640
2020-02-28,1582848000,2.07,2.22,2.05,2.2,3251080
